# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

3043 1 6 0.0 46.053 74.521 69.08
3044 1 1 0.0 46.413 74.183 69.876
3045 1 7 0.0 47.081 75.167 68.279
3046 1 7 0.0 47.755 76.225 68.853
3047 1 8 0.0 48.285 77.016 68.097
3048 1 8 0.0 47.781 76.247 70.068
3049 1 6 0.0 46.67 75.233 66.859
3050 1 1 0.0 47.409 75.198 66.29
3051 1 7 0.0 45.905 76.409 66.524
3052 1 7 0.0 46.569 77.486 65.887
3053 1 8 0.0 46.083 78.581 66.044
3054 1 8 0.0 47.531 77.196 65.219
3055 1 6 0.0 44.75 76.689 67.336
3056 1 1 0.0 44.353 77.479 67.057
3057 1 7 0.0 45.093 76.765 68.759
3058 1 7 0.0 44.644 77.898 69.49
3059 1 8 0.0 44.509 78.914 68.852
3060 1 8 0.0 44.499 77.749 70.68
3061 1 6 0.0 41.626 69.186 67.217
3062 1 1 0.0 41.775 69.243 66.293
3063 1 7 0.0 42.765 68.684 67.971
3064 1 7 0.0 44.045 68.792 67.342
3065 1 8 0.0 45.0 68.911 68.071
3066 1 8 0.0 44.045 68.676 66.137
3067 1 6 0.0 42.648 69.176 69.348
3068 1 1 0.0 43.518 69.387 69.758
3069 1 7 0.0 42.038 68.147 70.16
3070 1 7 0.0 42.687 67.618 71.263
3071 1 8 0.0 42.155 66.676 71.818
3072 1 8 0.0 43.717 68.151 71.587
3073 1 6 0.0 40.713 67.708 69.81
3074 1 1 0.0 40.399 67.077 70.432
3075 1 7 0.0 40.66 67.184 68.438
3076 1 7 0.0 41.507 66.168 68.065
3077 1 8 0.0 41.909 65.45 68.958
3078 1 8 0.0 41.747 66.058 66.874
3079 1 6 0.0 40.374 68.243 67.491
3080 1 1 0.0 40.014 67.905 66.695
3081 1 7 0.0 39.346 68.889 68.292
3082 1 7 0.0 38.672 69.947 67.718
3083 1 8 0.0 38.142 70.738 68.474
3084 1 8 0.0 38.646 69.969 66.503
3085 1 6 0.0 39.757 68.955 69.712
3086 1 1 0.0 39.018 68.92 70.28
3087 1 7 0.0 40.521 70.131 70.047
3088 1 7 0.0 39.858 71.208 70.683
3089 1 8 0.0 40.344 72.303 70.526
3090 1 8 0.0 38.895 70.918 71.352
3091 1 6 0.0 41.676 70.411 69.235
3092 1 1 0.0 42.074 71.201 69.513
3093 1 7 0.0 41.334 70.487 67.811
3094 1 7 0.0 41.783 71.62 67.081
3095 1 8 0.0 41.918 72.636 67.719
3096 1 8 0.0 41.928 71.471 65.891
3097 1 6 0.0 45.862 72.016 59.243
3098 1 1 0.0 46.011 71.96 58.32
3099 1 7 0.0 47.002 72.518 59.998
3100 1 7 0.0 48.282 72.41 59.368
3101 1 8 0.0 49.236 72.291 60.097
3102 1 8 0.0 48.281 72.526 58.164
3103 1 6 0.0 46.885 72.026 61.374
3104 1 1 0.0 47.755 71.815 61.784
3105 1 7 0.0 46.275 73.055 62.186
3106 1 7 0.0 46.924 73.584 63.289
3107 1 8 0.0 46.392 74.526 63.844
3108 1 8 0.0 47.953 73.051 63.613
3109 1 6 0.0 44.95 73.494 61.836
3110 1 1 0.0 44.635 74.126 62.458
3111 1 7 0.0 44.896 74.018 60.465
3112 1 7 0.0 45.744 75.034 60.092
3113 1 8 0.0 46.145 75.752 60.984
3114 1 8 0.0 45.983 75.144 58.9
3115 1 6 0.0 44.611 72.959 59.517
3116 1 1 0.0 44.251 73.297 58.721
3117 1 7 0.0 43.583 72.313 60.318
3118 1 7 0.0 42.908 71.255 59.744
3119 1 8 0.0 42.379 70.464 60.5
3120 1 8 0.0 42.883 71.233 58.529
3121 1 6 0.0 43.994 72.247 61.738
3122 1 1 0.0 43.255 72.282 62.307
3123 1 7 0.0 44.758 71.071 62.073
3124 1 7 0.0 44.095 69.995 62.71
3125 1 8 0.0 44.58 68.899 62.553
3126 1 8 0.0 43.132 70.284 63.378
3127 1 6 0.0 45.913 70.791 61.261
3128 1 1 0.0 46.31 70.001 61.54
3129 1 7 0.0 45.571 70.715 59.838
3130 1 7 0.0 46.02 69.582 59.107
3131 1 8 0.0 46.154 68.566 59.745
3132 1 8 0.0 46.165 69.731 57.917
3133 1 6 0.0 49.038 78.294 61.38
3134 1 1 0.0 48.889 78.238 62.304
3135 1 7 0.0 47.898 78.796 60.625
3136 1 7 0.0 46.618 78.688 61.255
3137 1 8 0.0 45.664 78.569 60.526
3138 1 8 0.0 46.619 78.804 62.46
3139 1 6 0.0 48.015 78.304 59.249
3140 1 1 0.0 47.145 78.093 58.839
3141 1 7 0.0 48.625 79.333 58.437
3142 1 7 0.0 47.976 79.862 57.334
3143 1 8 0.0 48.508 80.804 56.779
3144 1 8 0.0 46.947 79.329 57.01
3145 1 6 0.0 49.951 79.772 58.787
3146 1 1 0.0 50.265 80.404 58.165
3147 1 7 0.0 50.004 80.296 60.159
3148 1 7 0.0 49.157 81.312 60.532
3149 1 8 0.0 48.755 82.03 59.639
3150 1 8 0.0 48.917 81.422 61.723
3151 1 6 0.0 50.289 79.237 61.106
3152 1 1 0.0 50.65 79.575 61.902
3153 1 7 0.0 51.317 78.591 60.305
3154 1 7 0.0 51.992 77.533 60.879
3155 1 8 0.0 52.521 76.742 60.123
3156 1 8 0.0 52.017 77.511 62.094
3157 1 6 0.0 50.906 78.525 58.885
3158 1 1 0.0 51.645 78.56 58.317
3159 1 7 0.0 50.142 77.349 58.55
3160 1 7 0.0 50.805 76.273 57.914
3161 1 8 0.0 50.32 75.177 58.071
3162 1 8 0.0 51.768 76.562 57.245
3163 1 6 0.0 48.987 77.069 59.362
3164 1 1 0.0 48.59 76.279 59.084
3165 1 7 0.0 49.329 76.993 60.786
3166 1 7 0.0 48.88 75.86 61.516
3167 1 8 0.0 48.746 74.844 60.878
3168 1 8 0.0 48.735 76.009 62.706
3169 1 6 0.0 53.275 75.464 66.793
3170 1 1 0.0 53.125 75.521 67.716
3171 1 7 0.0 52.135 74.962 66.038
3172 1 7 0.0 50.855 75.07 66.667
3173 1 8 0.0 49.901 75.189 65.939
3174 1 8 0.0 50.855 74.954 67.872
3175 1 6 0.0 52.252 75.454 64.662
3176 1 1 0.0 51.382 75.665 64.251
3177 1 7 0.0 52.862 74.425 63.85
3178 1 7 0.0 52.213 73.896 62.746
3179 1 8 0.0 52.745 72.954 62.191
3180 1 8 0.0 51.183 74.429 62.423
3181 1 6 0.0 54.187 73.986 64.2
3182 1 1 0.0 54.502 73.355 63.577
3183 1 7 0.0 54.241 73.462 65.571
3184 1 7 0.0 53.393 72.446 65.944
3185 1 8 0.0 52.992 71.728 65.051
3186 1 8 0.0 53.153 72.336 67.136
3187 1 6 0.0 54.526 74.521 66.519
3188 1 1 0.0 54.886 74.183 67.315
3189 1 7 0.0 55.554 75.167 65.717
3190 1 7 0.0 56.228 76.225 66.291
3191 1 8 0.0 56.758 77.016 65.535
3192 1 8 0.0 56.254 76.247 67.506
3193 1 6 0.0 55.143 75.233 64.298
3194 1 1 0.0 55.882 75.198 63.729
3195 1 7 0.0 54.379 76.409 63.962
3196 1 7 0.0 55.042 77.486 63.326
3197 1 8 0.0 54.557 78.581 63.483
3198 1 8 0.0 56.005 77.196 62.657
3199 1 6 0.0 53.224 76.689 64.775
3200 1 1 0.0 52.826 77.479 64.496
3201 1 7 0.0 53.566 76.765 66.198
3202 1 7 0.0 53.117 77.898 66.929
3203 1 8 0.0 52.982 78.914 66.29
3204 1 8 0.0 52.972 77.749 68.119
3205 1 6 0.0 50.099 69.186 64.655
3206 1 1 0.0 50.248 69.243 63.732
3207 1 7 0.0 51.238 68.684 65.41
3208 1 7 0.0 52.519 68.792 64.78
3209 1 8 0.0 53.473 68.911 65.509
3210 1 8 0.0 52.518 68.676 63.576
3211 1 6 0.0 51.122 69.176 66.786
3212 1 1 0.0 51.992 69.387 67.197
3213 1 7 0.0 50.511 68.147 67.598
3214 1 7 0.0 51.161 67.618 68.702
3215 1 8 0.0 50.628 66.676 69.256
3216 1 8 0.0 52.19 68.151 69.025
3217 1 6 0.0 49.186 67.708 67.248
3218 1 1 0.0 48.872 67.077 67.871
3219 1 7 0.0 49.133 67.184 65.877
3220 1 7 0.0 49.98 66.168 65.504
3221 1 8 0.0 50.382 65.45 66.397
3222 1 8 0.0 50.22 66.058 64.312
3223 1 6 0.0 48.847 68.243 64.929
3224 1 1 0.0 48.487 67.905 64.133
3225 1 7 0.0 47.819 68.889 65.731
3226 1 7 0.0 47.145 69.947 65.157
3227 1 8 0.0 46.615 70.738 65.912
3228 1 8 0.0 47.12 69.969 63.942
3229 1 6 0.0 48.23 68.955 67.15
3230 1 1 0.0 47.492 68.92 67.719
3231 1 7 0.0 48.995 70.131 67.486
3232 1 7 0.0 48.331 71.208 68.122
3233 1 8 0.0 48.817 72.303 67.965
3234 1 8 0.0 47.369 70.918 68.791
3235 1 6 0.0 50.15 70.411 66.673
3236 1 1 0.0 50.547 71.201 66.952
3237 1 7 0.0 49.807 70.487 65.25
3238 1 7 0.0 50.256 71.62 64.519
3239 1 8 0.0 50.391 72.636 65.157
3240 1 8 0.0 50.401 71.471 63.329
3241 1 6 0.0 54.335 72.016 56.681
3242 1 1 0.0 54.485 71.96 55.758
3243 1 7 0.0 55.475 72.518 57.436
3244 1 7 0.0 56.755 72.41 56.807
3245 1 8 0.0 57.71 72.291 57.535
3246 1 8 0.0 56.755 72.526 55.602
3247 1 6 0.0 55.358 72.026 58.813
3248 1 1 0.0 56.228 71.815 59.223
3249 1 7 0.0 54.748 73.055 59.624
3250 1 7 0.0 55.397 73.584 60.728
3251 1 8 0.0 54.865 74.526 61.283
3252 1 8 0.0 56.427 73.051 61.051
3253 1 6 0.0 53.423 73.494 59.274
3254 1 1 0.0 53.109 74.126 59.897
3255 1 7 0.0 53.37 74.018 57.903
3256 1 7 0.0 54.217 75.034 57.53
3257 1 8 0.0 54.618 75.752 58.423
3258 1 8 0.0 54.457 75.144 56.339
3259 1 6 0.0 53.084 72.959 56.955
3260 1 1 0.0 52.724 73.297 56.159
3261 1 7 0.0 52.056 72.313 57.757
3262 1 7 0.0 51.382 71.255 57.183
3263 1 8 0.0 50.852 70.464 57.939
3264 1 8 0.0 51.356 71.233 55.968
3265 1 6 0.0 52.467 72.247 59.176
3266 1 1 0.0 51.728 72.282 59.745
3267 1 7 0.0 53.231 71.071 59.512
3268 1 7 0.0 52.568 69.995 60.148
3269 1 8 0.0 53.053 68.899 59.991
3270 1 8 0.0 51.605 70.284 60.817
3271 1 6 0.0 54.386 70.791 58.699
3272 1 1 0.0 54.784 70.001 58.978
3273 1 7 0.0 54.044 70.715 57.276
3274 1 7 0.0 54.493 69.582 56.545
3275 1 8 0.0 54.628 68.566 57.184
3276 1 8 0.0 54.638 69.731 55.356
3277 1 6 0.0 57.511 78.294 58.819
3278 1 1 0.0 57.362 78.238 59.742
3279 1 7 0.0 56.372 78.796 58.064
3280 1 7 0.0 55.091 78.688 58.694
3281 1 8 0.0 54.137 78.569 57.965
3282 1 8 0.0 55.092 78.804 59.898
3283 1 6 0.0 56.489 78.304 56.688
3284 1 1 0.0 55.618 78.093 56.278
3285 1 7 0.0 57.099 79.333 55.876
3286 1 7 0.0 56.45 79.862 54.773
3287 1 8 0.0 56.982 80.804 54.218
3288 1 8 0.0 55.42 79.329 54.449
3289 1 6 0.0 58.424 79.772 56.226
3290 1 1 0.0 58.738 80.404 55.603
3291 1 7 0.0 58.477 80.296 57.597
3292 1 7 0.0 57.63 81.312 57.97
3293 1 8 0.0 57.228 82.03 57.078
3294 1 8 0.0 57.39 81.422 59.162
3295 1 6 0.0 58.763 79.237 58.545
3296 1 1 0.0 59.123 79.575 59.341
3297 1 7 0.0 59.791 78.591 57.743
3298 1 7 0.0 60.465 77.533 58.317
3299 1 8 0.0 60.995 76.742 57.562
3300 1 8 0.0 60.49 77.511 59.532
3301 1 6 0.0 59.38 78.525 56.324
3302 1 1 0.0 60.118 78.56 55.755
3303 1 7 0.0 58.615 77.349 55.988
3304 1 7 0.0 59.279 76.273 55.352
3305 1 8 0.0 58.793 75.177 55.509
3306 1 8 0.0 60.241 76.562 54.683
3307 1 6 0.0 57.46 77.069 56.801
3308 1 1 0.0 57.063 76.279 56.522
3309 1 7 0.0 57.803 76.993 58.224
3310 1 7 0.0 57.354 75.86 58.955
3311 1 8 0.0 57.219 74.844 58.317
3312 1 8 0.0 57.209 76.009 60.145
3313 1 6 0.0 61.748 75.464 64.231
3314 1 1 0.0 61.599 75.521 65.154
3315 1 7 0.0 60.608 74.962 63.476
3316 1 7 0.0 59.328 75.07 64.106
3317 1 8 0.0 58.374 75.189 63.377
3318 1 8 0.0 59.329 74.954 65.311
3319 1 6 0.0 60.725 75.454 62.1
3320 1 1 0.0 59.855 75.665 61.69
3321 1 7 0.0 61.335 74.425 61.288
3322 1 7 0.0 60.686 73.896 60.185
3323 1 8 0.0 61.218 72.954 59.63
3324 1 8 0.0 59.657 74.429 59.861
3325 1 6 0.0 62.66 73.986 61.638
3326 1 1 0.0 62.975 73.355 61.016
3327 1 7 0.0 62.714 73.462 63.01
3328 1 7 0.0 61.867 72.446 63.382
3329 1 8 0.0 61.465 71.728 62.49
3330 1 8 0.0 61.627 72.336 64.574
3331 1 6 0.0 62.999 74.521 63.957
3332 1 1 0.0 63.36 74.183 64.753
3333 1 7 0.0 64.027 75.167 63.156
3334 1 7 0.0 64.702 76.225 63.73
3335 1 8 0.0 65.231 77.016 62.974
3336 1 8 0.0 64.727 76.247 64.945
3337 1 6 0.0 63.616 75.233 61.736
3338 1 1 0.0 64.355 75.198 61.167
3339 1 7 0.0 62.852 76.409 61.401
3340 1 7 0.0 63.515 77.486 60.764
3341 1 8 0.0 63.03 78.581 60.921
3342 1 8 0.0 64.478 77.196 60.096
3343 1 6 0.0 61.697 76.689 62.213
3344 1 1 0.0 61.3 77.479 61.934
3345 1 7 0.0 62.039 76.765 63.636
3346 1 7 0.0 61.59 77.898 64.367
3347 1 8 0.0 61.456 78.914 63.729
3348 1 8 0.0 61.445 77.749 65.557
3349 1 6 0.0 58.572 69.186 62.094
3350 1 1 0.0 58.721 69.243 61.17
3351 1 7 0.0 59.712 68.684 62.849
3352 1 7 0.0 60.992 68.792 62.219
3353 1 8 0.0 61.946 68.911 62.948
3354 1 8 0.0 60.991 68.676 61.014
3355 1 6 0.0 59.595 69.176 64.225
3356 1 1 0.0 60.465 69.387 64.635
3357 1 7 0.0 58.985 68.147 65.037
3358 1 7 0.0 59.634 67.618 66.14
3359 1 8 0.0 59.102 66.676 66.695
3360 1 8 0.0 60.663 68.151 66.464
3361 1 6 0.0 57.66 67.708 64.687
3362 1 1 0.0 57.345 67.077 65.309
3363 1 7 0.0 57.606 67.184 63.315
3364 1 7 0.0 58.453 66.168 62.942
3365 1 8 0.0 58.855 65.45 63.835
3366 1 8 0.0 58.693 66.058 61.751
3367 1 6 0.0 57.321 68.243 62.368
3368 1 1 0.0 56.96 67.905 61.572
3369 1 7 0.0 56.293 68.889 63.169
3370 1 7 0.0 55.618 69.947 62.595
3371 1 8 0.0 55.089 70.738 63.351
3372 1 8 0.0 55.593 69.969 61.38
3373 1 6 0.0 56.704 68.955 64.589
3374 1 1 0.0 55.965 68.92 65.157
3375 1 7 0.0 57.468 70.131 64.924
3376 1 7 0.0 56.805 71.208 65.56
3377 1 8 0.0 57.29 72.303 65.403
3378 1 8 0.0 55.842 70.918 66.229
3379 1 6 0.0 58.623 70.411 64.112
3380 1 1 0.0 59.02 71.201 64.39
3381 1 7 0.0 58.281 70.487 62.688
3382 1 7 0.0 58.73 71.62 61.958
3383 1 8 0.0 58.864 72.636 62.596
3384 1 8 0.0 58.875 71.471 60.768
3385 1 6 0.0 62.809 72.016 54.12
3386 1 1 0.0 62.958 71.96 53.197
3387 1 7 0.0 63.948 72.518 54.875
3388 1 7 0.0 65.229 72.41 54.245
3389 1 8 0.0 66.183 72.291 54.974
3390 1 8 0.0 65.228 72.526 53.041
3391 1 6 0.0 63.831 72.026 56.251
3392 1 1 0.0 64.702 71.815 56.661
3393 1 7 0.0 63.221 73.055 57.063
3394 1 7 0.0 63.87 73.584 58.166
3395 1 8 0.0 63.338 74.526 58.721
3396 1 8 0.0 64.9 73.051 58.49
3397 1 6 0.0 61.896 73.494 56.713
3398 1 1 0.0 61.582 74.126 57.335
3399 1 7 0.0 61.843 74.018 55.342
3400 1 7 0.0 62.69 75.034 54.969
3401 1 8 0.0 63.092 75.752 55.861
3402 1 8 0.0 62.93 75.144 53.777
3403 1 6 0.0 61.557 72.959 54.394
3404 1 1 0.0 61.197 73.297 53.598
3405 1 7 0.0 60.529 72.313 55.195
3406 1 7 0.0 59.855 71.255 54.621
3407 1 8 0.0 59.325 70.464 55.377
3408 1 8 0.0 59.83 71.233 53.406
3409 1 6 0.0 60.94 72.247 56.615
3410 1 1 0.0 60.202 72.282 57.184
3411 1 7 0.0 61.705 71.071 56.95
3412 1 7 0.0 61.041 69.995 57.587
3413 1 8 0.0 61.527 68.899 57.43
3414 1 8 0.0 60.079 70.284 58.255
3415 1 6 0.0 62.86 70.791 56.138
3416 1 1 0.0 63.257 70.001 56.417
3417 1 7 0.0 62.517 70.715 54.715
3418 1 7 0.0 62.966 69.582 53.984
3419 1 8 0.0 63.101 68.566 54.622
3420 1 8 0.0 63.111 69.731 52.794
3421 1 6 0.0 65.985 78.294 56.257
3422 1 1 0.0 65.835 78.238 57.181
3423 1 7 0.0 64.845 78.796 55.503
3424 1 7 0.0 63.565 78.688 56.132
3425 1 8 0.0 62.61 78.569 55.403
3426 1 8 0.0 63.565 78.804 57.337
3427 1 6 0.0 64.962 78.304 54.126
3428 1 1 0.0 64.092 78.093 53.716
3429 1 7 0.0 65.572 79.333 53.315
3430 1 7 0.0 64.923 79.862 52.211
3431 1 8 0.0 65.455 80.804 51.656
3432 1 8 0.0 63.893 79.329 51.887
3433 1 6 0.0 66.897 79.772 53.664
3434 1 1 0.0 67.211 80.404 53.042
3435 1 7 0.0 66.951 80.296 55.036
3436 1 7 0.0 66.103 81.312 55.409
3437 1 8 0.0 65.702 82.03 54.516
3438 1 8 0.0 65.863 81.422 56.6
3439 1 6 0.0 67.236 79.237 55.984
3440 1 1 0.0 67.596 79.575 56.78
3441 1 7 0.0 68.264 78.591 55.182
3442 1 7 0.0 68.938 77.533 55.756
3443 1 8 0.0 69.468 76.742 55.0
3444 1 8 0.0 68.964 77.511 56.971
3445 1 6 0.0 67.853 78.525 53.762
3446 1 1 0.0 68.592 78.56 53.194
3447 1 7 0.0 67.089 77.349 53.427
3448 1 7 0.0 67.752 76.273 52.791
3449 1 8 0.0 67.267 75.177 52.948
3450 1 8 0.0 68.715 76.562 52.122
3451 1 6 0.0 65.934 77.069 54.239
3452 1 1 0.0 65.536 76.279 53.961
3453 1 7 0.0 66.276 76.993 55.663
3454 1 7 0.0 65.827 75.86 56.393
3455 1 8 0.0 65.692 74.844 55.755
3456 1 8 0.0 65.682 76.009 57.583

