3686 1 8 0.0 39.192 47.474 56.116
3687 1 8 0.0 37.647 46.051 55.678
3688 1 8 0.0 37.426 43.122 59.824
3689 1 8 0.0 38.736 41.461 59.366
3690 1 8 0.0 43.107 42.824 57.191
3691 1 8 0.0 43.449 44.794 57.978
3692 1 1 0.0 41.309 46.192 55.246
3693 1 1 0.0 42.467 45.508 55.713
3694 1 1 0.0 42.225 46.571 56.402
3695 1 1 0.0 37.615 44.7 57.807
3696 1 1 0.0 41.11 42.445 58.791
3697 1 6 0.0 45.394 43.716 53.103
3698 1 6 0.0 46.788 43.558 52.992
3699 1 6 0.0 47.572 44.317 52.159
3700 1 6 0.0 46.989 45.341 51.452
3701 1 6 0.0 45.606 45.618 51.568
3702 1 6 0.0 44.882 44.772 52.357
3703 1 6 0.0 44.556 42.904 54.053
3704 1 7 0.0 47.444 42.503 53.738
3705 1 7 0.0 47.785 46.155 50.566
3706 1 7 0.0 43.411 45.038 52.402
3707 1 8 0.0 46.955 41.39 53.792
3708 1 8 0.0 48.513 42.816 54.309
3709 1 8 0.0 48.832 45.73 50.176
3710 1 8 0.0 47.395 47.273 50.292
3711 1 8 0.0 43.013 46.164 52.624
3712 1 8 0.0 42.658 44.115 52.186
3713 1 1 0.0 45.241 42.696 54.797
3714 1 1 0.0 44.452 41.997 53.478
3715 1 1 0.0 44.056 43.576 54.55
3716 1 1 0.0 48.493 44.151 52.175
3717 1 1 0.0 45.33 46.242 51.067
3718 1 6 0.0 49.076 45.183 66.826
3719 1 6 0.0 50.442 45.322 66.964
3720 1 6 0.0 51.259 44.528 67.755
3721 1 6 0.0 50.624 43.512 68.426
3722 1 6 0.0 49.308 43.252 68.342
3723 1 6 0.0 48.559 44.122 67.57
3724 1 6 0.0 48.193 46.031 65.948
3725 1 7 0.0 51.183 46.352 66.177
3726 1 7 0.0 51.478 42.636 69.264
3727 1 7 0.0 47.121 43.876 67.575
3728 1 8 0.0 50.667 47.474 66.124
3729 1 8 0.0 52.212 46.051 65.686
3730 1 8 0.0 52.433 43.122 69.833
3731 1 8 0.0 51.122 41.461 69.374
3732 1 8 0.0 46.752 42.824 67.199
3733 1 8 0.0 46.41 44.794 67.986
3734 1 1 0.0 48.55 46.192 65.254
3735 1 1 0.0 47.392 45.508 65.722
3736 1 1 0.0 47.634 46.571 66.41
3737 1 1 0.0 52.243 44.7 67.816
3738 1 1 0.0 48.749 42.445 68.8
3739 1 6 0.0 51.96 48.213 63.111
3740 1 6 0.0 50.566 48.371 63.0
3741 1 6 0.0 49.782 47.612 62.168
3742 1 6 0.0 50.365 46.587 61.461
3743 1 6 0.0 51.749 46.31 61.577
3744 1 6 0.0 52.472 47.157 62.365
3745 1 6 0.0 52.798 49.024 64.062
3746 1 7 0.0 49.91 49.426 63.747
3747 1 7 0.0 49.569 45.773 60.575
3748 1 7 0.0 53.943 46.891 62.411
3749 1 8 0.0 50.4 50.539 63.8
3750 1 8 0.0 48.841 49.112 64.318
3751 1 8 0.0 48.522 46.198 60.184
3752 1 8 0.0 49.959 44.656 60.3
3753 1 8 0.0 54.341 45.765 62.632
3754 1 8 0.0 54.696 47.813 62.195
3755 1 1 0.0 52.113 49.232 64.806
3756 1 1 0.0 52.902 49.931 63.487
3757 1 1 0.0 53.298 48.352 64.559
3758 1 1 0.0 48.861 47.778 62.184
3759 1 1 0.0 52.024 45.687 61.075
3760 1 6 0.0 48.278 46.745 56.817
3761 1 6 0.0 46.912 46.607 56.955
3762 1 6 0.0 46.095 47.401 57.746
3763 1 6 0.0 46.73 48.417 58.418
3764 1 6 0.0 48.046 48.677 58.333
3765 1 6 0.0 48.795 47.806 57.562
3766 1 6 0.0 49.161 45.897 55.94
3767 1 7 0.0 46.171 45.576 56.169
3768 1 7 0.0 45.877 49.293 59.255
3769 1 7 0.0 50.233 48.052 57.567
3770 1 8 0.0 46.688 44.455 56.116
3771 1 8 0.0 45.142 45.878 55.678
3772 1 8 0.0 44.921 48.807 59.824
3773 1 8 0.0 46.232 50.467 59.366
3774 1 8 0.0 50.602 49.104 57.191
3775 1 8 0.0 50.945 47.135 57.978
3776 1 1 0.0 48.805 45.737 55.246
3777 1 1 0.0 49.962 46.42 55.713
3778 1 1 0.0 49.72 45.357 56.402
3779 1 1 0.0 45.111 47.228 57.807
3780 1 1 0.0 48.606 49.483 58.791
3781 1 6 0.0 52.89 48.213 53.103
3782 1 6 0.0 54.284 48.371 52.992
3783 1 6 0.0 55.067 47.612 52.159
3784 1 6 0.0 54.484 46.587 51.452
3785 1 6 0.0 53.101 46.31 51.568
3786 1 6 0.0 52.378 47.157 52.357
3787 1 6 0.0 52.051 49.024 54.053
3788 1 7 0.0 54.94 49.426 53.738
3789 1 7 0.0 55.281 45.773 50.566
3790 1 7 0.0 50.906 46.891 52.402
3791 1 8 0.0 54.45 50.539 53.792
3792 1 8 0.0 56.009 49.112 54.309
3793 1 8 0.0 56.327 46.198 50.176
3794 1 8 0.0 54.89 44.656 50.292
3795 1 8 0.0 50.509 45.765 52.624
3796 1 8 0.0 50.153 47.813 52.186
3797 1 1 0.0 52.737 49.232 54.797
3798 1 1 0.0 51.947 49.931 53.478
3799 1 1 0.0 51.551 48.352 54.55
3800 1 1 0.0 55.988 47.778 52.175
3801 1 1 0.0 52.826 45.687 51.067
3802 1 6 0.0 41.581 46.745 66.826
3803 1 6 0.0 42.946 46.607 66.964
3804 1 6 0.0 43.763 47.401 67.755
3805 1 6 0.0 43.129 48.417 68.426
3806 1 6 0.0 41.812 48.677 68.342
3807 1 6 0.0 41.064 47.806 67.57
3808 1 6 0.0 40.698 45.897 65.948
3809 1 7 0.0 43.688 45.576 66.177
3810 1 7 0.0 43.982 49.293 69.264
3811 1 7 0.0 39.626 48.052 67.575
3812 1 8 0.0 43.171 44.455 66.124
3813 1 8 0.0 44.716 45.878 65.686
3814 1 8 0.0 44.937 48.807 69.833
3815 1 8 0.0 43.627 50.467 69.374
3816 1 8 0.0 39.257 49.104 67.199
3817 1 8 0.0 38.914 47.135 67.986
3818 1 1 0.0 41.054 45.737 65.254
3819 1 1 0.0 39.896 46.42 65.722
3820 1 1 0.0 40.138 45.357 66.41
3821 1 1 0.0 44.748 47.228 67.816
3822 1 1 0.0 41.253 49.483 68.8
3823 1 6 0.0 44.464 43.716 63.111
3824 1 6 0.0 43.07 43.558 63.0
3825 1 6 0.0 42.287 44.317 62.168
3826 1 6 0.0 42.87 45.341 61.461
3827 1 6 0.0 44.253 45.618 61.577
3828 1 6 0.0 44.976 44.772 62.365
3829 1 6 0.0 45.303 42.904 64.062
3830 1 7 0.0 42.414 42.503 63.747
3831 1 7 0.0 42.074 46.155 60.575
3832 1 7 0.0 46.448 45.038 62.411
3833 1 8 0.0 42.904 41.39 63.8
3834 1 8 0.0 41.345 42.816 64.318
3835 1 8 0.0 41.027 45.73 60.184
3836 1 8 0.0 42.464 47.273 60.3
3837 1 8 0.0 46.845 46.164 62.632
3838 1 8 0.0 47.201 44.115 62.195
3839 1 1 0.0 44.617 42.696 64.806
3840 1 1 0.0 45.407 41.997 63.487
3841 1 1 0.0 45.803 43.576 64.559
3842 1 1 0.0 41.366 44.151 62.184
3843 1 1 0.0 44.528 46.242 61.075
3844 1 6 0.0 55.773 45.183 56.817
3845 1 6 0.0 54.408 45.322 56.955
3846 1 6 0.0 53.591 44.528 57.746
3847 1 6 0.0 54.226 43.512 58.418
3848 1 6 0.0 55.542 43.252 58.333
3849 1 6 0.0 56.291 44.122 57.562
3850 1 6 0.0 56.657 46.031 55.94
3851 1 7 0.0 53.666 46.352 56.169
3852 1 7 0.0 53.372 42.636 59.255
3853 1 7 0.0 57.728 43.876 57.567
3854 1 8 0.0 54.183 47.474 56.116
3855 1 8 0.0 52.638 46.051 55.678
3856 1 8 0.0 52.417 43.122 59.824
3857 1 8 0.0 53.727 41.461 59.366
3858 1 8 0.0 58.098 42.824 57.191
3859 1 8 0.0 58.44 44.794 57.978
3860 1 1 0.0 56.3 46.192 55.246
3861 1 1 0.0 57.458 45.508 55.713
3862 1 1 0.0 57.216 46.571 56.402
3863 1 1 0.0 52.606 44.7 57.807
3864 1 1 0.0 56.101 42.445 58.791
3865 1 6 0.0 60.385 43.716 53.103
3866 1 6 0.0 61.779 43.558 52.992
3867 1 6 0.0 62.563 44.317 52.159
3868 1 6 0.0 61.98 45.341 51.452
3869 1 6 0.0 60.597 45.618 51.568
3870 1 6 0.0 59.873 44.772 52.357
3871 1 6 0.0 59.547 42.904 54.053
3872 1 7 0.0 62.435 42.503 53.738
3873 1 7 0.0 62.776 46.155 50.566
3874 1 7 0.0 58.402 45.038 52.402
3875 1 8 0.0 61.946 41.39 53.792
3876 1 8 0.0 63.504 42.816 54.309
3877 1 8 0.0 63.823 45.73 50.176
3878 1 8 0.0 62.386 47.273 50.292
3879 1 8 0.0 58.004 46.164 52.624
3880 1 8 0.0 57.649 44.115 52.186
3881 1 1 0.0 60.232 42.696 54.797
3882 1 1 0.0 59.443 41.997 53.478
3883 1 1 0.0 59.047 43.576 54.55
3884 1 1 0.0 63.484 44.151 52.175
3885 1 1 0.0 60.321 46.242 51.067
3886 1 6 0.0 64.067 45.183 66.826
3887 1 6 0.0 65.433 45.322 66.964
3888 1 6 0.0 66.25 44.528 67.755
3889 1 6 0.0 65.615 43.512 68.426
3890 1 6 0.0 64.299 43.252 68.342
3891 1 6 0.0 63.55 44.122 67.57
3892 1 6 0.0 63.184 46.031 65.948
3893 1 7 0.0 66.174 46.352 66.177
3894 1 7 0.0 66.469 42.636 69.264
3895 1 7 0.0 62.112 43.876 67.575
3896 1 8 0.0 65.658 47.474 66.124
3897 1 8 0.0 67.203 46.051 65.686
3898 1 8 0.0 67.424 43.122 69.833
3899 1 8 0.0 66.113 41.461 69.374
3900 1 8 0.0 61.743 42.824 67.199
3901 1 8 0.0 61.401 44.794 67.986
3902 1 1 0.0 63.541 46.192 65.254
3903 1 1 0.0 62.383 45.508 65.722
3904 1 1 0.0 62.625 46.571 66.41
3905 1 1 0.0 67.234 44.7 67.816
3906 1 1 0.0 63.74 42.445 68.8
3907 1 6 0.0 66.951 48.213 63.111
3908 1 6 0.0 65.557 48.371 63.0
3909 1 6 0.0 64.773 47.612 62.168
3910 1 6 0.0 65.356 46.587 61.461
3911 1 6 0.0 66.74 46.31 61.577
3912 1 6 0.0 67.463 47.157 62.365
3913 1 6 0.0 67.789 49.024 64.062
3914 1 7 0.0 64.901 49.426 63.747
3915 1 7 0.0 64.56 45.773 60.575
3916 1 7 0.0 68.934 46.891 62.411
3917 1 8 0.0 65.391 50.539 63.8
3918 1 8 0.0 63.832 49.112 64.318
3919 1 8 0.0 63.513 46.198 60.184
3920 1 8 0.0 64.95 44.656 60.3
3921 1 8 0.0 69.332 45.765 62.632
3922 1 8 0.0 69.687 47.813 62.195
3923 1 1 0.0 67.104 49.232 64.806
3924 1 1 0.0 67.893 49.931 63.487
3925 1 1 0.0 68.289 48.352 64.559
3926 1 1 0.0 63.852 47.778 62.184
3927 1 1 0.0 67.015 45.687 61.075
3928 1 6 0.0 63.269 46.745 56.817
3929 1 6 0.0 61.903 46.607 56.955
3930 1 6 0.0 61.086 47.401 57.746
3931 1 6 0.0 61.721 48.417 58.418
3932 1 6 0.0 63.037 48.677 58.333
3933 1 6 0.0 63.786 47.806 57.562
3934 1 6 0.0 64.152 45.897 55.94
3935 1 7 0.0 61.162 45.576 56.169
3936 1 7 0.0 60.868 49.293 59.255
3937 1 7 0.0 65.224 48.052 57.567
3938 1 8 0.0 61.679 44.455 56.116
3939 1 8 0.0 60.133 45.878 55.678
3940 1 8 0.0 59.912 48.807 59.824
3941 1 8 0.0 61.223 50.467 59.366
3942 1 8 0.0 65.593 49.104 57.191
3943 1 8 0.0 65.936 47.135 57.978
3944 1 1 0.0 63.796 45.737 55.246
3945 1 1 0.0 64.953 46.42 55.713
3946 1 1 0.0 64.711 45.357 56.402
3947 1 1 0.0 60.102 47.228 57.807
3948 1 1 0.0 63.597 49.483 58.791
3949 1 6 0.0 67.881 48.213 53.103
3950 1 6 0.0 69.275 48.371 52.992
3951 1 6 0.0 70.058 47.612 52.159
3952 1 6 0.0 69.475 46.587 51.452
3953 1 6 0.0 68.092 46.31 51.568
3954 1 6 0.0 67.369 47.157 52.357
3955 1 6 0.0 67.042 49.024 54.053
3956 1 7 0.0 69.931 49.426 53.738
3957 1 7 0.0 70.272 45.773 50.566
3958 1 7 0.0 65.897 46.891 52.402
3959 1 8 0.0 69.441 50.539 53.792
3960 1 8 0.0 71.0 49.112 54.309
3961 1 8 0.0 71.318 46.198 50.176
3962 1 8 0.0 69.881 44.656 50.292
3963 1 8 0.0 65.5 45.765 52.624
3964 1 8 0.0 65.144 47.813 52.186
3965 1 1 0.0 67.728 49.232 54.797
3966 1 1 0.0 66.938 49.931 53.478
3967 1 1 0.0 66.542 48.352 54.55
3968 1 1 0.0 70.979 47.778 52.175
3969 1 1 0.0 67.817 45.687 51.067
3970 1 6 0.0 56.572 46.745 66.826
3971 1 6 0.0 57.937 46.607 66.964
3972 1 6 0.0 58.754 47.401 67.755
3973 1 6 0.0 58.12 48.417 68.426
3974 1 6 0.0 56.803 48.677 68.342
3975 1 6 0.0 56.055 47.806 67.57
3976 1 6 0.0 55.689 45.897 65.948
3977 1 7 0.0 58.679 45.576 66.177
3978 1 7 0.0 58.973 49.293 69.264
3979 1 7 0.0 54.617 48.052 67.575
3980 1 8 0.0 58.162 44.455 66.124
3981 1 8 0.0 59.707 45.878 65.686
3982 1 8 0.0 59.928 48.807 69.833
3983 1 8 0.0 58.618 50.467 69.374
3984 1 8 0.0 54.248 49.104 67.199
3985 1 8 0.0 53.905 47.135 67.986
3986 1 1 0.0 56.045 45.737 65.254
3987 1 1 0.0 54.887 46.42 65.722
3988 1 1 0.0 55.129 45.357 66.41
3989 1 1 0.0 59.739 47.228 67.816
3990 1 1 0.0 56.244 49.483 68.8
3991 1 6 0.0 59.455 43.716 63.111
3992 1 6 0.0 58.061 43.558 63.0
3993 1 6 0.0 57.278 44.317 62.168
3994 1 6 0.0 57.861 45.341 61.461
3995 1 6 0.0 59.244 45.618 61.577
3996 1 6 0.0 59.967 44.772 62.365
3997 1 6 0.0 60.294 42.904 64.062
3998 1 7 0.0 57.405 42.503 63.747
3999 1 7 0.0 57.065 46.155 60.575
4000 1 7 0.0 61.439 45.038 62.411
4001 1 8 0.0 57.895 41.39 63.8
4002 1 8 0.0 56.336 42.816 64.318
4003 1 8 0.0 56.018 45.73 60.184
4004 1 8 0.0 57.455 47.273 60.3
4005 1 8 0.0 61.836 46.164 62.632
4006 1 8 0.0 62.192 44.115 62.195
4007 1 1 0.0 59.608 42.696 64.806
4008 1 1 0.0 60.398 41.997 63.487
4009 1 1 0.0 60.794 43.576 64.559
4010 1 1 0.0 56.357 44.151 62.184
4011 1 1 0.0 59.519 46.242 61.075
4012 1 6 0.0 70.764 45.183 56.817
4013 1 6 0.0 69.399 45.322 56.955
4014 1 6 0.0 68.582 44.528 57.746
4015 1 6 0.0 69.217 43.512 58.418
4016 1 6 0.0 70.533 43.252 58.333
4017 1 6 0.0 71.282 44.122 57.562
4018 1 6 0.0 71.648 46.031 55.94
4019 1 7 0.0 68.657 46.352 56.169
4020 1 7 0.0 68.363 42.636 59.255
4021 1 7 0.0 72.719 43.876 57.567
4022 1 8 0.0 69.174 47.474 56.116
4023 1 8 0.0 67.629 46.051 55.678
4024 1 8 0.0 67.408 43.122 59.824
4025 1 8 0.0 68.718 41.461 59.366
4026 1 8 0.0 73.089 42.824 57.191
4027 1 8 0.0 73.431 44.794 57.978
4028 1 1 0.0 71.291 46.192 55.246
4029 1 1 0.0 72.449 45.508 55.713
4030 1 1 0.0 72.207 46.571 56.402
4031 1 1 0.0 67.597 44.7 57.807
4032 1 1 0.0 71.092 42.445 58.791

