# LAMMPS data file written by OVITO Basic 3.5.3
7488 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

732 1 1 0.0 54.109 40.8941 45.5449
730 1 8 0.0 55.469 39.9007 43.8886
964 1 1 0.0 57.0506 37.5708 46.5322
724 1 7 0.0 54.793 38.8082 44.0918
962 1 1 0.0 55.5061 37.9842 47.2418
1473 1 6 0.0 57.5178 42.2366 44.0849
952 1 6 0.0 56.5314 37.6227 47.4798
946 1 6 0.0 57.2466 38.61 48.4366
947 1 6 0.0 58.6627 38.5754 48.518
1472 1 6 0.0 58.2945 41.4933 44.9883
1471 1 6 0.0 59.5569 42.1207 45.3401
961 1 8 0.0 54.2091 38.979 48.6577
1481 1 8 0.0 58.3997 39.2845 45.7277
948 1 6 0.0 59.2815 39.4031 49.4769
951 1 6 0.0 56.4773 39.6177 49.1415
955 1 7 0.0 55.0152 39.9528 48.865
1233 1 8 0.0 54.7317 43.1424 44.5939
1478 1 7 0.0 57.6526 40.2986 45.6989
1482 1 8 0.0 56.5765 40.5422 46.3756
960 1 8 0.0 54.7452 41.1813 48.6246
1460 1 8 0.0 58.3575 42.0677 48.2966
1457 1 7 0.0 58.905 43.1404 48.7121
1476 1 6 0.0 59.9825 43.4622 45.0536
1467 1 1 0.0 56.0342 42.6748 47.8823
862 1 6 0.0 65.0941 37.6867 48.5326
879 1 1 0.0 64.0392 38.1088 46.5966
1383 1 1 0.0 62.2859 43.1533 48.6038
1461 1 8 0.0 60.1629 43.3565 48.756
972 1 6 0.0 60.988 37.7835 43.9781
880 1 1 0.0 63.4773 39.2117 47.9855
957 1 8 0.0 60.3965 38.258 46.8531
863 1 6 0.0 66.4672 37.9098 48.8609
1488 1 1 0.0 60.7447 40.2065 45.49
389 1 8 0.0 66.3621 37.8208 45.6008
976 1 7 0.0 62.4626 38.189 44.1981
902 1 1 0.0 64.0024 41.891 44.2132
1489 1 1 0.0 61.4898 41.6088 46.3033
885 1 6 0.0 65.0191 41.4338 44.2852
868 1 6 0.0 64.3692 38.6278 47.5401
878 1 1 0.0 65.1082 39.3997 47.1883
981 1 8 0.0 62.6156 38.8792 45.2563
1381 1 8 0.0 62.2208 40.7799 48.5547
1487 1 1 0.0 60.0216 40.7444 47.1125
884 1 6 0.0 65.9198 41.9067 45.2882
1375 1 7 0.0 62.4438 41.2233 49.7687
1477 1 6 0.0 60.4855 41.1232 46.1097
890 1 7 0.0 65.4674 42.8032 46.4685
894 1 8 0.0 64.9363 42.1201 47.3926
1366 1 6 0.0 64.2662 42.9719 49.7833
1486 1 8 0.0 62.3515 43.0898 45.1313
965 1 1 0.0 60.4226 39.4619 49.5271
1575 1 1 0.0 37.0789 49.2326 43.9551
1040 1 8 0.0 37.0551 43.7597 46.4535
1803 1 1 0.0 38.366 49.7858 46.2771
1548 1 8 0.0 33.5278 44.827 46.489
1543 1 7 0.0 33.8621 45.9978 46.8708
1068 1 1 0.0 38.8444 44.4121 45.7314
1057 1 6 0.0 38.9954 44.9439 44.7572
1802 1 1 0.0 39.457 49.1049 44.8793
1792 1 6 0.0 39.2327 49.0922 46.0198
1058 1 7 0.0 36.3947 46.3038 44.6522
1062 1 8 0.0 35.4675 47.0831 44.2725
1061 1 8 0.0 37.0226 46.4058 45.7713
1554 1 1 0.0 35.3657 44.1225 48.3966
1551 1 1 0.0 34.4701 49.232 47.8573
1538 1 6 0.0 35.7727 45.1706 48.3915
1537 1 6 0.0 37.0138 45.2477 49.0778
1552 1 1 0.0 35.9146 49.4868 46.835
1540 1 6 0.0 35.1836 48.6999 47.1127
1550 1 1 0.0 34.4944 48.6112 46.211
1539 1 6 0.0 35.1543 46.1823 47.6096
1534 1 6 0.0 35.8482 47.4367 47.7747
1535 1 6 0.0 37.0941 47.619 48.4479
1536 1 6 0.0 37.7257 46.4941 48.9946
1541 1 7 0.0 37.6672 49.0101 48.7735
1545 1 8 0.0 38.8362 49.0909 49.2419
1296 1 8 0.0 39.9578 45.2249 47.6533
1804 1 1 0.0 38.8114 48.017 46.2417
3542 1 8 0.0 33.6782 46.6827 49.7758
1069 1 1 0.0 38.9709 46.0766 44.9567
1542 1 7 0.0 37.5868 44.0694 49.8415
1553 1 1 0.0 38.6711 46.595 49.4624
1285 1 6 0.0 44.3592 45.0121 49.9257
1298 1 1 0.0 40.8094 43.9198 46.8056
1789 1 6 0.0 42.7889 49.6739 48.5468
1786 1 6 0.0 40.5328 49.3496 46.8067
1067 1 1 0.0 40.0236 44.7015 44.3559
1282 1 6 0.0 42.5157 43.9024 48.103
1284 1 6 0.0 44.7299 43.8579 49.1777
1297 1 8 0.0 40.6154 46.8817 49.0748
1286 1 6 0.0 42.9974 45.5103 49.8245
1817 1 8 0.0 44.4468 44.3252 44.8122
1814 1 7 0.0 43.5212 44.7864 44.0585
1812 1 6 0.0 44.0588 48.7103 44.247
1788 1 6 0.0 42.6363 48.4636 47.7588
1291 1 7 0.0 40.7986 45.7695 48.4614
1816 1 7 0.0 44.6006 49.6716 45.2473
1807 1 6 0.0 44.3279 47.2962 44.3971
1287 1 6 0.0 42.0546 45.0345 48.8388
1822 1 8 0.0 45.863 49.6319 45.5392
1825 1 1 0.0 44.8299 46.2519 46.3002
1813 1 6 0.0 45.3387 46.7957 45.4458
1796 1 8 0.0 42.2622 46.0895 46.178
1787 1 6 0.0 41.4604 48.2746 46.9471
1793 1 7 0.0 41.4589 47.0828 45.9902
1797 1 8 0.0 40.8936 47.3096 44.8508
1805 1 1 0.0 43.4111 47.6645 47.7819
1716 1 8 0.0 46.6173 45.3496 47.9298
1717 1 8 0.0 45.8775 47.4393 48.3414
1824 1 1 0.0 45.9443 47.6108 45.9723
1823 1 1 0.0 46.1066 46.0729 45.0265
1794 1 7 0.0 43.7311 49.6728 49.7606
1712 1 8 0.0 50.4734 49.979 47.1966
1238 1 1 0.0 48.8168 45.0019 43.7563
1711 1 7 0.0 46.7565 46.5127 48.3701
1720 1 1 0.0 47.153 49.1851 48.3771
1221 1 6 0.0 49.9233 44.7962 44.0696
1224 1 6 0.0 52.7462 44.5111 44.6537
1208 1 8 0.0 50.7531 44.8311 47.8312
1220 1 6 0.0 50.5608 45.6993 44.969
1719 1 1 0.0 48.0805 49.1089 46.8267
1219 1 6 0.0 51.9887 45.5865 45.1585
1225 1 6 0.0 52.676 46.7084 45.987
1230 1 8 0.0 48.5591 46.3157 46.1713
1226 1 7 0.0 49.6724 46.6857 45.6496
1707 1 6 0.0 48.2158 46.8022 48.8853
1704 1 6 0.0 51.0473 47.0786 49.5045
1229 1 8 0.0 50.0536 47.8993 45.4781
1702 1 6 0.0 48.9783 47.9712 48.5261
1703 1 6 0.0 50.4157 48.0242 48.653
1708 1 6 0.0 48.1957 49.1683 47.925
1709 1 7 0.0 51.1363 49.0882 47.8514
1721 1 1 0.0 52.1182 47.1768 49.8493
1713 1 8 0.0 52.4282 49.0154 47.8127
1236 1 1 0.0 52.3881 47.7612 45.7
1235 1 1 0.0 52.4268 46.6034 47.1041
1706 1 6 0.0 48.8288 46.018 49.8799
1980 1 6 0.0 58.03 49.9128 46.4828
1983 1 7 0.0 55.7153 48.2049 43.8822
1979 1 6 0.0 57.0797 49.7381 45.4617
1468 1 1 0.0 56.5491 43.8143 46.6918
1491 1 1 0.0 59.5038 45.207 43.8766
1237 1 1 0.0 53.8095 46.7059 45.9019
1466 1 1 0.0 54.9941 44.0127 47.4872
1991 1 1 0.0 59.4751 48.5594 49.1565
1970 1 1 0.0 55.1143 49.1214 48.8311
1475 1 6 0.0 59.0673 44.1767 44.2336
1456 1 6 0.0 56.0151 43.7723 47.6834
1994 1 1 0.0 56.7915 46.3366 45.5455
1978 1 6 0.0 56.6797 48.4265 45.0793
1228 1 7 0.0 54.2589 44.2527 44.9969
1464 1 8 0.0 54.7129 47.1989 47.8219
1977 1 6 0.0 57.2168 47.343 45.7684
1234 1 8 0.0 54.848 45.0862 45.7235
1450 1 6 0.0 56.7733 44.6488 48.7583
1451 1 6 0.0 58.0508 44.2802 49.2793
1976 1 6 0.0 58.2819 47.4488 46.7164
1975 1 6 0.0 58.7147 48.77 47.0258
1985 1 8 0.0 58.5123 45.0755 46.6664
1455 1 6 0.0 56.0591 45.8175 49.1622
1459 1 7 0.0 54.7364 46.1963 48.5996
1982 1 7 0.0 58.9099 46.1516 47.1911
1986 1 8 0.0 59.9668 46.3128 47.9207
1981 1 6 0.0 59.7866 48.9131 48.128
1465 1 8 0.0 53.7232 45.5349 49.1009
1964 1 8 0.0 57.7042 49.4122 49.8899
1420 1 8 0.0 59.918 47.3931 44.0742
1397 1 8 0.0 65.2712 48.6718 47.9232
1372 1 6 0.0 63.133 43.7801 49.0464
1904 1 8 0.0 63.0343 48.7606 44.6074
1993 1 1 0.0 60.1876 49.8755 48.2173
1376 1 8 0.0 65.2062 45.7049 49.2137
1382 1 1 0.0 63.5203 44.289 48.1192
1391 1 6 0.0 66.2252 45.9843 43.9397
1398 1 8 0.0 63.4466 47.3087 48.0874
1373 1 7 0.0 66.0819 44.8216 49.5293
1899 1 7 0.0 62.8832 49.492 45.633
1388 1 6 0.0 65.1449 46.8303 46.4582
1485 1 8 0.0 61.5456 45.1533 45.6856
1389 1 6 0.0 64.2917 46.3857 45.3969
893 1 8 0.0 65.6763 44.0704 46.4587
1480 1 7 0.0 61.4149 43.9402 45.3232
1884 1 8 0.0 61.5545 49.7034 49.9566
1384 1 1 0.0 62.6727 44.5265 49.7685
1387 1 6 0.0 66.564 46.6432 46.3388
1903 1 8 0.0 61.817 49.5123 46.3529
1406 1 1 0.0 63.2169 46.3108 45.5517
1911 1 1 0.0 65.6388 49.2186 44.9061
1390 1 6 0.0 64.802 45.9505 44.1348
1394 1 7 0.0 64.5692 47.6628 47.5655
1992 1 1 0.0 60.6134 48.2008 47.8989
2106 1 6 0.0 38.9325 30.5607 51.7648
2110 1 7 0.0 37.6897 29.6922 51.7995
2115 1 8 0.0 37.8075 28.5145 51.2737
2116 1 8 0.0 36.587 30.2499 52.0972
2036 1 1 0.0 35.4739 28.6096 51.0304
2086 1 6 0.0 34.163 29.8608 53.9787
2019 1 6 0.0 34.4727 29.0383 50.6009
2097 1 1 0.0 35.0999 30.3611 53.4981
2098 1 1 0.0 34.4517 28.835 54.4139
2121 1 1 0.0 39.8631 29.1213 50.4801
2080 1 6 0.0 33.5129 30.696 55.1227
2027 1 8 0.0 34.1041 26.8744 52.6006
2096 1 1 0.0 33.4099 29.5739 53.1938
2105 1 6 0.0 39.9695 30.0982 50.9212
2095 1 8 0.0 36.4186 30.5833 55.3397
2171 1 7 0.0 40.2489 30.4885 55.214
2175 1 8 0.0 40.571 30.2738 54.0007
2202 1 1 0.0 45.0577 27.4141 53.0155
2191 1 6 0.0 46.1632 27.3649 52.7738
2189 1 6 0.0 46.2671 30.8004 51.0265
2190 1 6 0.0 45.8212 29.6486 51.6881
2194 1 7 0.0 44.2845 29.4736 51.984
2200 1 8 0.0 43.8479 28.318 51.7026
2259 1 8 0.0 45.6289 29.6158 55.231
2199 1 8 0.0 43.7186 30.5383 52.3683
2104 1 6 0.0 41.0577 31.002 50.5887
2255 1 7 0.0 46.3936 29.32 56.2198
2182 1 1 0.0 42.5054 30.0081 54.7358
2165 1 6 0.0 40.388 29.28 56.1433
2201 1 1 0.0 46.3237 26.4388 52.0645
2180 1 1 0.0 43.7248 28.8329 55.503
2170 1 6 0.0 42.8155 29.5296 55.7483
2203 1 1 0.0 46.7026 27.0921 53.7236
2185 1 6 0.0 46.7234 28.6842 52.1967
2188 1 6 0.0 47.6367 31.1149 51.2049
2186 1 6 0.0 48.1451 28.8737 52.2231
2196 1 8 0.0 48.9906 27.448 53.9112
2195 1 8 0.0 49.9265 27.3467 51.8264
2192 1 7 0.0 49.1211 27.8495 52.6942
2187 1 6 0.0 48.4929 30.2367 51.9438
2204 1 1 0.0 49.5476 30.4745 52.0471
2283 1 8 0.0 51.5763 30.052 51.2374
2278 1 7 0.0 52.0363 30.4281 52.3924
2284 1 8 0.0 51.4427 30.2046 53.4932
2266 1 1 0.0 48.8035 28.7083 56.1118
2264 1 1 0.0 49.5834 30.0508 55.0943
2254 1 6 0.0 49.323 29.69 56.166
202 1 8 0.0 53.2486 27.3266 50.5594
2289 1 1 0.0 54.4263 29.8355 51.1101
2369 1 1 0.0 59.2505 28.9485 54.9699
2368 1 8 0.0 57.6597 29.9343 53.5645
2358 1 6 0.0 59.8418 30.7234 53.0916
2371 1 1 0.0 59.9274 27.6568 53.9046
2343 1 8 0.0 54.258 30.9896 55.1086
2362 1 7 0.0 58.4337 30.9471 53.5563
2274 1 6 0.0 53.3542 31.1837 52.397
2273 1 6 0.0 54.5268 30.7458 51.6871
2359 1 6 0.0 60.1935 28.5987 54.4614
2370 1 1 0.0 60.9667 28.3456 55.2376
2353 1 6 0.0 60.7365 29.7014 53.5056
2363 1 8 0.0 63.1217 28.1509 54.7815
2364 1 8 0.0 63.6004 27.7208 52.616
2360 1 7 0.0 62.9675 28.3698 53.5015
2354 1 6 0.0 62.1037 29.5201 53.0869
2355 1 6 0.0 62.6794 30.5379 52.293
2372 1 1 0.0 63.7921 30.5863 52.1226
2452 1 8 0.0 65.8236 30.1578 53.0767
378 1 1 0.0 66.1472 29.7071 50.3764
2101 1 6 0.0 39.0542 31.8489 52.3975
2119 1 1 0.0 38.1723 33.2614 53.9398
2107 1 6 0.0 37.9231 32.2675 53.3673
2117 1 1 0.0 36.9185 32.3904 52.9089
2118 1 1 0.0 37.7745 31.497 54.1795
2609 1 6 0.0 38.9887 35.9823 51.0651
2610 1 6 0.0 37.9168 36.4277 51.9227
2614 1 7 0.0 36.6702 35.6092 52.0655
2619 1 8 0.0 36.7176 34.3443 51.8461
2625 1 1 0.0 38.7257 35.1052 50.3276
2679 1 8 0.0 37.7223 35.3199 54.7743
2540 1 1 0.0 35.23 33.7378 50.7145
2620 1 8 0.0 35.5688 36.2038 52.3628
2532 1 8 0.0 34.4122 32.3566 53.0903
2601 1 1 0.0 35.9613 35.1403 55.7212
2523 1 6 0.0 34.2449 34.2458 50.7825
2675 1 7 0.0 38.6426 35.8598 55.5097
2600 1 1 0.0 34.6655 35.139 54.3353
2590 1 6 0.0 34.8505 35.051 55.4419
2602 1 1 0.0 34.6807 33.9073 55.6042
2528 1 7 0.0 33.411 32.3944 52.2866
2094 1 8 0.0 36.3568 32.741 56.0002
2678 1 8 0.0 39.0814 37.0487 55.4166
2174 1 8 0.0 39.8207 31.5653 55.7562
2622 1 1 0.0 36.5903 37.3001 54.1479
2089 1 7 0.0 35.7929 31.6221 55.7785
2085 1 6 0.0 34.3146 31.4645 56.0179
538 1 8 0.0 38.9857 33.1897 50.0002
2111 1 8 0.0 40.3344 34.8015 53.1083
2102 1 6 0.0 40.2806 32.5795 52.3538
2205 1 1 0.0 45.5238 31.4744 50.4495
2608 1 6 0.0 40.2552 36.5794 51.0419
2108 1 7 0.0 40.7338 33.6146 53.4025
2613 1 7 0.0 41.2512 36.0581 50.0594
2103 1 6 0.0 41.2402 32.185 51.3255
2120 1 1 0.0 42.027 32.9768 51.115
2706 1 1 0.0 45.564 32.5821 54.6458
2707 1 1 0.0 44.5847 32.3343 53.1382
2705 1 1 0.0 44.0624 33.6546 54.3433
2695 1 6 0.0 44.9945 33.1434 53.819
2112 1 8 0.0 41.4974 33.2831 54.365
286 1 8 0.0 45.0742 33.6204 50.5472
2689 1 6 0.0 45.8586 34.1923 53.071
2693 1 6 0.0 46.0807 36.2387 51.815
2694 1 6 0.0 45.2274 35.3923 52.5496
2698 1 7 0.0 43.7094 35.5794 52.6612
2704 1 8 0.0 42.9804 34.673 52.1649
2763 1 8 0.0 44.7931 35.757 55.4267
2685 1 1 0.0 40.9501 36.2649 54.835
2703 1 8 0.0 43.2608 36.5951 53.3111
2709 1 1 0.0 45.6765 37.2195 51.4311
2686 1 1 0.0 42.339 35.1379 54.9668
2674 1 6 0.0 41.6013 35.7642 55.5665
2759 1 7 0.0 45.7618 35.4397 56.1601
2684 1 1 0.0 42.2064 36.5539 56.1011
2617 1 8 0.0 42.4158 36.6038 50.0542
2699 1 8 0.0 47.5787 31.8695 54.2584
2690 1 6 0.0 47.2809 33.9339 53.0276
2197 1 8 0.0 49.4589 32.5094 50.734
2193 1 7 0.0 48.2289 32.3545 50.52
2287 1 1 0.0 51.2291 32.8681 53.1958
2275 1 6 0.0 52.202 32.9496 53.8099
2286 1 1 0.0 52.342 33.9967 54.2116
2696 1 7 0.0 48.1027 32.9831 53.8503
2700 1 8 0.0 49.2338 33.4228 54.2151
2285 1 1 0.0 51.8831 32.3425 54.674
2692 1 6 0.0 47.4797 36.0358 51.643
2691 1 6 0.0 47.9934 34.8053 52.1307
2708 1 1 0.0 49.1092 34.5886 51.9558
2778 1 6 0.0 52.7564 36.9677 52.7422
2782 1 7 0.0 51.5458 36.0802 52.6104
2787 1 8 0.0 51.7795 35.0503 51.8607
2788 1 8 0.0 50.5729 36.2382 53.4119
2697 1 7 0.0 48.3186 37.0956 50.93
2701 1 8 0.0 49.2813 36.6086 50.2535
2847 1 8 0.0 51.8957 36.3508 56.0139
2770 1 1 0.0 48.4439 35.0776 55.7665
2758 1 6 0.0 48.7619 36.1204 55.9495
2768 1 1 0.0 48.9781 36.7036 55.0196
2269 1 6 0.0 53.4854 32.3874 53.1379
2277 1 7 0.0 56.8897 31.2645 50.6601
2272 1 6 0.0 55.7352 31.4859 51.6339
706 1 8 0.0 53.9061 33.6063 50.1878
2281 1 8 0.0 58.0113 31.867 50.9256
2793 1 1 0.0 53.8027 35.8921 51.1507
2279 1 8 0.0 54.2696 35.3155 54.261
2777 1 6 0.0 53.9136 36.7322 51.9303
2367 1 8 0.0 57.9847 32.1475 53.7972
2271 1 6 0.0 55.771 32.6593 52.4073
2288 1 1 0.0 56.7596 33.2138 52.3775
2270 1 6 0.0 54.7095 33.1116 53.2398
2875 1 1 0.0 58.2627 34.4068 54.5842
454 1 8 0.0 58.8802 34.6072 51.867
2874 1 1 0.0 59.7402 33.309 54.5466
2280 1 8 0.0 55.8987 33.9239 55.0504
2863 1 6 0.0 59.3868 34.3526 54.8332
2276 1 7 0.0 54.9978 34.2654 54.1968
2862 1 6 0.0 59.6579 36.6691 53.6577
2872 1 8 0.0 57.3029 36.125 53.8889
2781 1 7 0.0 56.1136 37.2769 50.887
450 1 7 0.0 59.363 34.9243 50.7364
2873 1 1 0.0 59.4696 34.3736 55.9677
2866 1 7 0.0 58.1982 37.039 53.9201
2373 1 1 0.0 59.9793 32.6011 52.0491
455 1 8 0.0 59.9205 36.0523 50.5268
2854 1 1 0.0 56.8733 35.8251 56.1381
2427 1 8 0.0 59.5958 31.6835 56.1538
2853 1 1 0.0 55.3805 36.7842 55.6743
2434 1 1 0.0 63.5865 31.396 55.5716
2857 1 6 0.0 60.2638 35.4241 54.1196
2446 1 7 0.0 65.7683 31.3112 53.6119
2451 1 8 0.0 64.69 31.9742 53.7693
2356 1 6 0.0 61.9112 31.6868 51.9089
2357 1 6 0.0 60.5351 31.6781 52.2728
2361 1 7 0.0 62.4854 32.8558 51.1635
2453 1 1 0.0 66.0129 34.9285 55.3728
2443 1 6 0.0 66.0498 34.204 54.5113
2867 1 8 0.0 62.1183 32.9083 54.6136
2868 1 8 0.0 63.3052 34.4147 55.7571
2864 1 7 0.0 62.3895 34.1141 54.9185
2858 1 6 0.0 61.6829 35.1772 54.0917
2859 1 6 0.0 62.4655 36.1055 53.3327
2876 1 1 0.0 63.5818 35.9864 53.1951
2955 1 8 0.0 65.7226 36.9267 52.6941
2454 1 1 0.0 65.9189 34.8198 53.5617
2455 1 1 0.0 65.1059 33.6049 54.5574
2366 1 8 0.0 62.1948 33.9913 51.7005
882 1 1 0.0 64.2193 35.0201 50.5589
865 1 6 0.0 66.2675 35.8676 50.3502
875 1 8 0.0 66.4994 33.7302 51.4107
2365 1 8 0.0 63.2645 32.6418 50.1702
2956 1 8 0.0 64.9978 37.2938 54.7856
2950 1 7 0.0 65.8628 37.4035 53.8854
2860 1 6 0.0 61.9343 37.3 52.7975
866 1 6 0.0 64.8446 35.8721 50.1513
2623 1 1 0.0 37.2831 38.9419 54.2975
3033 1 7 0.0 34.4955 41.659 50.004
2605 1 6 0.0 38.2621 37.5547 52.7083
2606 1 6 0.0 39.5575 38.0986 52.8745
2621 1 1 0.0 36.2895 38.522 52.8417
2611 1 6 0.0 37.0822 38.1072 53.565
1042 1 8 0.0 36.288 38.5033 50.765
3044 1 1 0.0 34.5822 39.563 51.8489
3113 1 6 0.0 38.1473 41.5705 52.3388
3114 1 6 0.0 37.2615 42.2791 53.1843
3118 1 7 0.0 35.83 41.8282 53.3623
3123 1 8 0.0 35.6333 40.6307 53.815
3129 1 1 0.0 37.6749 40.7412 51.7586
2615 1 8 0.0 39.1133 39.7851 54.4946
3112 1 6 0.0 39.4884 41.9308 52.0882
3037 1 8 0.0 35.6809 41.5531 50.4696
3124 1 8 0.0 34.9179 42.6092 52.9197
3109 1 6 0.0 37.8857 43.3173 53.9498
3094 1 6 0.0 33.8139 40.8702 55.648
3036 1 8 0.0 33.883 38.0462 53.8713
3106 1 1 0.0 34.8999 41.0231 55.9863
3110 1 6 0.0 39.2267 43.7062 53.861
3125 1 1 0.0 35.9389 43.6465 55.1436
3105 1 1 0.0 33.8722 41.3161 54.6198
3027 1 6 0.0 33.5647 39.8767 51.5983
2612 1 7 0.0 39.9498 39.4359 53.5938
2598 1 8 0.0 36.2693 38.5502 56.1885
3104 1 1 0.0 33.6147 39.7474 55.472
3028 1 6 0.0 33.381 40.9591 50.7188
3111 1 6 0.0 40.0 43.0135 52.868
3121 1 8 0.0 40.0857 40.1235 50.654
3117 1 7 0.0 40.2855 41.3682 50.9286
2607 1 6 0.0 40.5588 37.5987 52.0383
2624 1 1 0.0 41.5973 38.0455 52.0542
3211 1 1 0.0 44.8587 38.6479 54.824
790 1 8 0.0 44.7934 39.3085 51.1535
3209 1 1 0.0 43.6738 39.2949 53.5668
2616 1 8 0.0 41.0844 39.8999 53.291
3199 1 6 0.0 44.5117 39.6203 54.2927
3210 1 1 0.0 43.8846 40.1217 55.1289
3128 1 1 0.0 40.9952 43.4755 52.5575
3193 1 6 0.0 45.6076 40.3924 53.5372
3197 1 6 0.0 45.9388 42.2355 51.9845
3198 1 6 0.0 45.0742 41.5937 52.9081
3202 1 7 0.0 43.7724 42.2583 53.2409
3207 1 8 0.0 43.512 43.2787 52.4836
3208 1 8 0.0 42.9544 41.8298 54.1319
3213 1 1 0.0 45.4757 43.0288 51.3152
786 1 7 0.0 44.4598 40.0963 50.209
791 1 8 0.0 44.152 41.3183 50.3222
3122 1 8 0.0 41.1506 42.0941 50.34
3188 1 1 0.0 40.9898 41.3908 55.0686
3187 1 8 0.0 42.5318 38.6426 55.6782
3178 1 6 0.0 41.1545 41.23 56.1894
3203 1 8 0.0 46.7595 37.6236 54.1075
1211 1 8 0.0 51.8518 38.3126 50.6451
3194 1 6 0.0 46.9259 39.9269 53.373
3196 1 6 0.0 47.3006 41.8355 51.7463
3205 1 8 0.0 49.4129 42.6452 50.9414
2773 1 6 0.0 52.8639 38.0864 53.6344
2790 1 1 0.0 51.5844 39.5941 54.838
2779 1 6 0.0 51.5692 38.6502 54.3185
2789 1 1 0.0 51.2959 37.9123 55.1552
3204 1 8 0.0 48.7983 38.6368 54.0623
2791 1 1 0.0 50.6852 38.76 53.6508
3200 1 7 0.0 47.4848 38.6667 53.9711
1210 1 8 0.0 53.1433 39.9715 51.458
3195 1 6 0.0 47.7319 40.6562 52.4248
3212 1 1 0.0 48.7976 40.4634 52.363
3282 1 6 0.0 52.2835 43.2372 53.8441
3286 1 7 0.0 50.9539 42.4294 53.8386
3291 1 8 0.0 51.0574 41.287 53.2882
3292 1 8 0.0 49.9465 42.9568 54.4123
3201 1 7 0.0 48.1498 42.5986 50.7653
3297 1 1 0.0 53.2217 41.7547 52.6419
1206 1 7 0.0 52.1963 39.5498 50.6751
2702 1 8 0.0 48.0348 38.345 50.9072
3272 1 1 0.0 48.0035 42.3212 55.6752
1218 1 1 0.0 49.7186 38.9561 50.0774
1201 1 6 0.0 51.2784 40.5102 50.021
3281 1 6 0.0 53.4103 42.7145 53.2068
2776 1 6 0.0 55.0338 37.5872 51.9194
2786 1 8 0.0 57.2682 37.7756 51.03
2775 1 6 0.0 55.086 38.6634 52.8653
2871 1 8 0.0 57.9752 38.3063 54.0313
2792 1 1 0.0 56.0624 39.3004 52.9446
2774 1 6 0.0 54.0331 38.8777 53.8163
3377 1 1 0.0 58.058 40.0291 54.9559
3379 1 1 0.0 59.3442 39.4397 56.0392
2784 1 8 0.0 55.4456 39.9017 55.4737
2780 1 7 0.0 54.2735 39.903 54.9003
3367 1 6 0.0 58.9035 40.374 55.6361
2783 1 8 0.0 53.3516 40.6955 55.2474
3370 1 7 0.0 57.9444 43.0849 54.8129
3376 1 8 0.0 57.0102 42.2321 54.7396
3285 1 7 0.0 55.7756 42.7749 52.1501
3366 1 6 0.0 59.3928 42.6319 54.507
3290 1 8 0.0 55.724 41.4968 51.9787
3361 1 6 0.0 59.8752 41.3609 54.9206
954 1 7 0.0 59.1866 41.037 51.4824
959 1 8 0.0 59.2173 42.3205 51.3801
958 1 8 0.0 59.8472 40.4253 52.3826
966 1 1 0.0 56.6935 41.3743 50.4659
949 1 6 0.0 58.5809 40.3173 50.3301
3280 1 6 0.0 54.6933 43.3149 53.1021
3289 1 8 0.0 56.5348 43.5952 51.5818
3358 1 1 0.0 55.4684 42.1554 56.2187
950 1 6 0.0 57.1753 40.4394 50.0407
2936 1 1 0.0 63.1907 37.5774 56.1642
2877 1 1 0.0 60.1821 38.5346 52.6379
3365 1 6 0.0 60.2312 43.4963 53.7325
2861 1 6 0.0 60.5523 37.5502 53.0505
2869 1 8 0.0 62.8267 39.4909 52.7153
2865 1 7 0.0 62.8363 38.3467 52.1535
2947 1 6 0.0 65.6729 39.8276 55.4882
3371 1 8 0.0 61.4141 38.5828 55.3909
2957 1 1 0.0 64.8998 39.8417 54.6397
3372 1 8 0.0 63.054 40.0595 55.8671
3368 1 7 0.0 61.902 39.7629 55.441
3362 1 6 0.0 61.243 40.9622 54.7231
3363 1 6 0.0 62.0141 41.8312 53.9188
3364 1 6 0.0 61.5338 43.0622 53.3824
3380 1 1 0.0 63.1327 41.5635 53.8019
3459 1 8 0.0 65.8119 42.4707 54.2627
2959 1 1 0.0 65.6633 40.8736 56.0038
2870 1 8 0.0 63.5531 38.0947 51.1276
1386 1 1 0.0 64.5816 39.6698 50.718
1369 1 6 0.0 66.0445 41.3113 51.0759
3454 1 7 0.0 65.712 43.5132 54.9524
1370 1 6 0.0 64.8303 40.7721 50.6096
1380 1 8 0.0 61.5825 41.3749 50.6861
1368 1 6 0.0 66.4048 42.6393 50.7616
1371 1 6 0.0 63.8136 41.6522 50.1152
1367 1 6 0.0 65.5502 43.5109 50.0162
3127 1 1 0.0 36.8184 45.1964 54.641
3126 1 1 0.0 37.572 44.0934 56.0216
3614 1 6 0.0 39.5085 49.757 51.9469
1546 1 8 0.0 38.0716 44.3365 51.0128
3541 1 8 0.0 34.2408 44.6335 50.5472
3115 1 6 0.0 37.0294 44.1063 54.9766
3613 1 6 0.0 38.1166 49.3892 51.9752
3617 1 6 0.0 38.7753 47.0628 52.193
3618 1 6 0.0 37.7365 48.0161 52.162
3622 1 7 0.0 36.3169 47.5211 52.3746
3627 1 8 0.0 36.2404 46.3713 52.9364
3628 1 8 0.0 35.3273 48.1923 51.9163
