# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

6757 1 6 0.0 59.0533 63.3814 56.2811
6745 1 6 0.0 58.565 64.8294 56.5581
7307 1 8 0.0 54.4632 66.268 56.9335
6737 1 8 0.0 53.47 63.8791 56.3687
6738 1 8 0.0 53.7424 63.7809 58.6111
6736 1 7 0.0 54.2293 63.8633 57.4092
7304 1 1 0.0 53.7742 67.9587 58.1458
6733 1 6 0.0 56.7468 62.8583 58.0988
6735 1 7 0.0 55.7383 64.1181 57.3031
6747 1 7 0.0 58.2986 64.9973 58.02
6751 1 6 0.0 58.1208 63.4603 58.4175
6752 1 1 0.0 58.2718 63.3833 59.5309
7398 1 8 0.0 57.3371 64.333 61.5405
6750 1 8 0.0 56.2195 65.5936 59.2495
6748 1 7 0.0 57.118 65.9212 58.3842
7400 1 1 0.0 54.8007 65.6522 61.1736
7382 1 1 0.0 56.1341 67.2939 60.2184
7381 1 6 0.0 56.0483 67.5201 61.3488
6749 1 8 0.0 56.8824 66.9369 57.6152
7386 1 8 0.0 58.7542 67.6955 59.8594
7384 1 7 0.0 58.3892 68.3199 60.9347
7399 1 6 0.0 55.21 66.3803 61.9933
6654 1 8 0.0 54.0851 62.9348 61.8732
7383 1 7 0.0 57.452 67.5802 61.903
6755 1 8 0.0 61.1841 64.0251 58.0062
6754 1 7 0.0 60.577 62.9399 58.2966
7442 1 1 0.0 61.5662 67.8513 56.9039
5778 1 8 0.0 36.1371 69.1785 56.3838
6997 1 6 0.0 34.1384 68.8536 61.1834
7002 1 8 0.0 36.4524 70.5007 58.9651
5762 1 1 0.0 34.4941 72.2316 56.7902
7047 1 7 0.0 38.8934 72.8989 59.7235
7048 1 7 0.0 39.2439 71.5563 60.3448
7000 1 7 0.0 35.5491 70.5506 59.8804
7051 1 6 0.0 38.134 73.873 60.7016
7032 1 8 0.0 35.9851 73.7547 58.3821
6999 1 7 0.0 34.4444 69.4515 59.8558
7030 1 7 0.0 37.1483 74.0259 57.8769
7031 1 8 0.0 37.6959 73.2701 57.0122
7052 1 1 0.0 37.3268 73.2723 61.0793
7001 1 8 0.0 35.5887 71.4027 60.8177
7049 1 8 0.0 38.3485 71.0855 61.1409
7053 1 7 0.0 38.9769 74.3156 61.8663
7033 1 6 0.0 39.5966 74.8266 58.3703
7034 1 1 0.0 39.766 74.7179 57.2428
5928 1 8 0.0 46.3545 72.3895 56.5619
7130 1 1 0.0 44.0758 69.0282 57.4982
7129 1 6 0.0 43.9641 68.919 58.6066
5922 1 8 0.0 42.4807 69.5938 56.3199
5924 1 1 0.0 44.2096 71.833 56.4801
7045 1 6 0.0 40.0914 73.626 59.2134
7134 1 8 0.0 46.2569 69.7531 57.0008
7050 1 8 0.0 40.2224 70.847 59.85
7143 1 7 0.0 42.755 70.5734 60.2945
7147 1 6 0.0 42.5748 69.3905 59.1326
7148 1 1 0.0 41.8433 69.6399 58.3219
7131 1 7 0.0 45.2221 69.714 59.2049
7135 1 6 0.0 45.4279 68.9986 60.5364
7144 1 7 0.0 43.5991 71.7335 59.7636
7145 1 8 0.0 44.3937 72.3214 60.5597
7146 1 8 0.0 43.574 72.0013 58.5012
7043 1 8 0.0 41.1436 72.2276 61.5815
7141 1 6 0.0 43.3216 69.8006 61.4373
7046 1 1 0.0 40.5787 72.8029 58.5524
7137 1 7 0.0 44.7948 69.7734 61.7249
7041 1 7 0.0 41.1375 74.2631 60.2609
7172 1 1 0.0 44.619 74.1403 59.5664
7042 1 7 0.0 41.2539 73.5237 61.5927
7132 1 7 0.0 46.4573 69.7864 58.2856
7138 1 7 0.0 45.4562 71.0788 62.3397
7142 1 1 0.0 42.9943 70.4335 62.3026
7136 1 1 0.0 46.5494 69.0065 60.6279
7173 1 7 0.0 45.3963 74.3805 57.5658
7171 1 6 0.0 45.471 74.7264 59.0833
7140 1 8 0.0 46.6322 71.3824 61.9736
7176 1 8 0.0 43.0306 74.8966 57.8793
7174 1 7 0.0 43.9971 74.7575 57.0284
7303 1 6 0.0 53.2764 68.772 57.4321
7196 1 1 0.0 46.8272 73.496 60.4795
7195 1 6 0.0 46.8326 74.2986 59.6658
7299 1 7 0.0 51.8715 69.3093 58.0325
7133 1 8 0.0 47.562 70.2547 58.7793
7286 1 1 0.0 52.0864 72.5182 57.4344
7297 1 6 0.0 51.4314 70.4342 57.2156
7298 1 1 0.0 50.5461 70.7612 57.7644
7193 1 8 0.0 49.056 72.6922 60.2197
7192 1 7 0.0 49.0638 73.1728 59.0276
7194 1 8 0.0 50.077 73.0025 58.2829
7212 1 8 0.0 50.6504 70.3523 60.3096
7210 1 7 0.0 51.7847 70.767 60.7163
7191 1 7 0.0 47.7203 73.7296 58.5125
7231 1 6 0.0 51.0727 73.8668 61.5521
7232 1 1 0.0 50.0818 74.249 61.2133
7209 1 7 0.0 51.9712 71.4982 62.0398
7207 1 6 0.0 50.9965 72.6348 62.4368
7208 1 1 0.0 49.9672 72.1346 62.4558
7285 1 6 0.0 52.481 71.5015 57.049
7227 1 7 0.0 52.1429 73.6997 60.4311
7190 1 1 0.0 48.5617 74.3936 56.6467
7211 1 8 0.0 52.8185 70.6203 59.9558
7189 1 6 0.0 47.9232 74.8475 57.4843
7213 1 6 0.0 53.3328 72.1538 62.0405
7228 1 7 0.0 52.1728 74.9062 59.4817
7385 1 8 0.0 59.1209 69.2819 61.3707
7413 1 7 0.0 55.4972 68.9523 61.5037
7416 1 8 0.0 56.7313 69.6764 59.5022
7281 1 7 0.0 53.795 71.2339 57.7865
7283 1 8 0.0 54.5388 73.3815 56.9339
7279 1 6 0.0 54.2658 69.8943 57.2732
7282 1 7 0.0 54.864 72.2839 57.4336
7280 1 1 0.0 55.2942 69.6652 57.7471
7284 1 8 0.0 56.1133 72.0445 57.7517
7354 1 7 0.0 59.3607 71.2511 57.6445
7353 1 7 0.0 58.5301 72.2022 58.4533
7358 1 1 0.0 59.0508 71.2058 60.366
7351 1 6 0.0 58.5504 73.6939 57.8215
7414 1 7 0.0 56.0464 70.0137 60.505
7415 1 8 0.0 55.5443 71.1996 60.593
7359 1 7 0.0 57.9531 73.07 60.8142
7226 1 1 0.0 54.223 73.1416 60.2506
7352 1 1 0.0 58.3371 73.5284 56.7036
7225 1 6 0.0 53.4983 73.3919 61.0777
7214 1 1 0.0 54.0084 71.3003 61.7067
7357 1 6 0.0 59.0068 72.2073 59.8886
7363 1 6 0.0 58.6041 74.4231 60.8844
7360 1 7 0.0 57.7105 72.4891 62.2086
7361 1 8 0.0 58.0326 71.2784 62.44
7355 1 8 0.0 59.3828 70.0039 57.959
7375 1 6 0.0 59.8813 74.4131 58.0105
7364 1 1 0.0 58.2448 74.8936 61.8411
7347 1 7 0.0 57.4996 74.5225 58.5197
7221 1 7 0.0 53.8754 74.5596 61.9991
7223 1 8 0.0 55.9317 74.5517 60.6865
7222 1 7 0.0 55.3479 74.8643 61.7828
7356 1 8 0.0 60.1187 71.6655 56.6734
7429 1 6 0.0 62.3488 69.7493 56.2871
7365 1 7 0.0 60.1422 74.0957 61.0456
7480 1 7 0.0 64.6643 73.2087 56.4204
7481 1 8 0.0 64.6769 72.7586 57.5985
7428 1 8 0.0 65.5739 68.9734 57.6377
7426 1 7 0.0 64.4196 69.5001 57.7243
7427 1 8 0.0 63.6516 69.4327 58.7363
7369 1 6 0.0 60.3277 72.924 60.0107
7371 1 7 0.0 60.8882 73.5277 58.6861
7370 1 1 0.0 61.225 72.2788 60.2835
7430 1 1 0.0 61.8229 70.2063 57.1282
7425 1 7 0.0 63.8511 70.1582 56.4597
7374 1 8 0.0 62.7781 74.1611 60.1033
7372 1 7 0.0 62.1096 74.4224 59.0463
7376 1 1 0.0 60.4844 74.7731 57.0883
7366 1 7 0.0 60.4209 73.6192 62.4831
7028 1 1 0.0 36.5548 75.3784 60.0908
7027 1 6 0.0 37.6357 75.2079 59.9544
7029 1 7 0.0 37.9878 75.1275 58.5279
7037 1 8 0.0 38.6409 77.3867 57.8206
7023 1 7 0.0 38.2444 76.4337 60.7277
7036 1 7 0.0 39.7807 77.3289 58.4645
7021 1 6 0.0 39.5117 75.8599 61.3256
7025 1 8 0.0 36.0374 76.4414 61.6742
7024 1 7 0.0 37.2126 76.9487 61.7533
7022 1 1 0.0 39.895 76.4741 62.2181
7038 1 8 0.0 40.1453 78.3285 59.2032
7035 1 7 0.0 40.4293 75.98 58.7029
7169 1 8 0.0 43.5163 75.2414 60.9092
7167 1 7 0.0 45.1798 76.2565 59.447
7168 1 7 0.0 44.22 76.2891 60.6772
7039 1 6 0.0 40.6354 75.6881 60.4053
7040 1 1 0.0 41.3835 76.4552 60.7203
7170 1 8 0.0 43.7916 77.4643 61.0199
7179 1 7 0.0 46.349 76.7585 57.2048
7165 1 6 0.0 46.5965 76.6767 59.7123
7177 1 6 0.0 46.4866 75.2295 56.9776
7166 1 1 0.0 46.592 77.4933 60.4203
7187 1 8 0.0 50.2993 75.8742 56.3512
7198 1 7 0.0 47.0486 75.4339 61.9515
7183 1 6 0.0 47.2874 77.0219 58.3423
7184 1 1 0.0 47.7454 78.0265 58.3041
7185 1 7 0.0 48.5383 76.1183 58.0591
7186 1 7 0.0 49.6288 76.6878 57.1108
7188 1 8 0.0 49.7385 77.9577 57.0687
7197 1 7 0.0 47.3455 75.4947 60.4356
7229 1 8 0.0 51.1468 75.7119 59.46
7235 1 8 0.0 49.3917 76.1483 61.6926
7233 1 7 0.0 51.3686 75.1063 62.4802
7230 1 8 0.0 53.2433 75.2199 58.8566
7345 1 6 0.0 58.3264 75.3063 59.6411
7348 1 7 0.0 56.9658 75.5261 57.4547
7346 1 1 0.0 57.6488 76.1605 59.9042
7350 1 8 0.0 56.5998 76.7072 57.7976
7377 1 7 0.0 59.5333 75.7601 58.9653
7380 1 8 0.0 58.8702 78.0472 59.0104
7378 1 7 0.0 59.5565 77.1857 58.3471
7483 1 6 0.0 64.7561 75.721 56.6969
7485 1 7 0.0 66.3101 75.6825 56.527
7373 1 8 0.0 62.3901 75.449 58.3568
7484 1 1 0.0 64.4924 75.5981 57.8038
7457 1 8 0.0 65.3285 79.0711 57.9369
7379 1 8 0.0 60.2728 77.4472 57.3403
7460 1 1 0.0 63.8709 77.7492 57.0639
7456 1 7 0.0 66.0322 78.8216 56.8775
7487 1 8 0.0 66.574 75.8392 58.9974
6368 1 1 0.0 33.6006 56.2181 66.7035
6400 1 7 0.0 33.7167 51.0063 68.3705
6401 1 8 0.0 34.4682 50.5084 67.4526
6438 1 8 0.0 37.7162 51.7578 63.1065
6436 1 7 0.0 38.8214 52.2566 63.479
6540 1 8 0.0 38.524 51.6024 66.4154
6435 1 7 0.0 38.8755 53.7935 63.6744
6433 1 6 0.0 37.7083 54.5188 63.1294
6434 1 1 0.0 36.883 54.021 63.6751
6348 1 8 0.0 35.5906 54.2408 66.1419
6346 1 7 0.0 36.6416 54.6639 66.8104
6347 1 8 0.0 37.8019 54.5149 66.3674
6538 1 7 0.0 38.9263 52.2241 67.4551
6345 1 7 0.0 36.367 55.4 68.1502
6344 1 1 0.0 34.3484 54.7113 68.1812
6343 1 6 0.0 34.886 55.7129 68.3412
6437 1 8 0.0 39.8471 51.5213 63.7502
6539 1 8 0.0 38.2103 52.432 68.4923
6421 1 6 0.0 37.7764 56.0378 63.3093
6580 1 7 0.0 46.5348 54.6938 62.5998
6439 1 6 0.0 40.0893 54.3729 62.8271
6537 1 7 0.0 40.3154 52.9402 67.3765
6415 1 6 0.0 40.2906 55.8869 62.9571
6536 1 1 0.0 40.8338 51.5943 65.7088
6440 1 1 0.0 41.0901 53.8432 63.1707
6522 1 8 0.0 45.3301 52.2283 64.8529
6520 1 7 0.0 45.0888 52.6812 66.0249
6518 1 1 0.0 42.5514 52.7958 64.9512
6517 1 6 0.0 42.4985 52.8903 66.1272
6549 1 7 0.0 42.4286 54.3134 66.4872
6582 1 8 0.0 45.6427 54.6107 63.5232
6519 1 7 0.0 43.865 52.2646 66.8568
6552 1 8 0.0 43.093 55.0943 64.2698
6535 1 6 0.0 41.3129 52.0576 66.6114
6550 1 7 0.0 43.2861 55.1987 65.5362
6551 1 8 0.0 43.9496 56.1653 66.0569
6521 1 8 0.0 45.7115 53.7373 66.3923
6531 1 7 0.0 41.789 50.9207 67.6029
6547 1 6 0.0 43.0119 54.3046 68.0119
6523 1 6 0.0 43.8285 52.9737 68.164
6548 1 1 0.0 43.6654 55.2175 68.1955
6420 1 8 0.0 40.4722 55.7127 65.6631
6524 1 1 0.0 44.8352 53.3304 68.4285
6541 1 6 0.0 41.0363 53.0166 68.7237
6416 1 1 0.0 41.3043 56.1869 63.4026
6664 1 7 0.0 51.8175 52.735 63.0966
6678 1 8 0.0 47.3434 50.741 66.7075
6680 1 1 0.0 47.7288 53.0908 64.7623
6681 1 7 0.0 48.3446 54.7637 66.2823
6679 1 6 0.0 48.6617 53.4541 65.2498
6675 1 7 0.0 49.053 52.4297 66.2434
6663 1 7 0.0 51.0098 52.8788 64.4005
6669 1 7 0.0 51.4959 53.1596 66.8556
6673 1 6 0.0 50.0297 53.344 67.1778
6676 1 7 0.0 47.8775 51.8429 67.041
6685 1 6 0.0 49.547 54.833 67.1513
6661 1 6 0.0 49.7018 53.7281 64.1793
6662 1 1 0.0 49.237 53.3773 63.1696
6667 1 6 0.0 51.727 53.7236 65.4523
6670 1 7 0.0 52.4721 53.7246 67.9016
6691 1 6 0.0 51.2407 55.2236 65.3622
6687 1 7 0.0 50.6821 55.7363 66.719
6693 1 7 0.0 50.208 55.1879 64.2265
6682 1 7 0.0 47.784 55.9673 65.5416
6674 1 1 0.0 49.8428 53.0421 68.264
6692 1 1 0.0 52.0268 55.9083 65.1385
6684 1 8 0.0 47.5414 55.9788 64.2866
6694 1 7 0.0 50.9017 55.5436 62.8893
6668 1 1 0.0 52.8465 53.6039 65.3899
6686 1 1 0.0 49.154 55.1633 68.1683
6677 1 8 0.0 47.6235 52.3571 68.2089
6666 1 8 0.0 53.0776 52.902 63.1487
6695 1 8 0.0 51.9907 56.1879 62.9346
6805 1 6 0.0 57.2041 54.0564 62.5616
6837 1 7 0.0 57.3757 55.5608 62.5324
6824 1 1 0.0 55.3703 52.9646 63.1444
6807 1 7 0.0 58.616 53.5756 62.9084
6826 1 7 0.0 55.0171 55.8789 63.175
6822 1 8 0.0 54.9088 51.1921 64.844
6823 1 6 0.0 56.1266 53.6491 63.6159
6835 1 6 0.0 58.2417 55.8794 63.724
6672 1 8 0.0 53.5768 54.2307 67.4458
6821 1 8 0.0 55.6416 51.8418 66.7831
6813 1 7 0.0 58.7667 54.1654 65.4567
6817 1 6 0.0 57.2463 53.9991 65.6627
6818 1 1 0.0 57.0935 53.7927 66.7502
6819 1 7 0.0 56.6796 52.8619 64.7926
6820 1 7 0.0 55.6637 51.9639 65.5007
6825 1 7 0.0 55.4101 54.8592 64.2535
6829 1 6 0.0 56.4391 55.302 65.3348
6811 1 6 0.0 59.0451 54.565 64.0411
6830 1 1 0.0 55.7092 55.5962 66.2267
6815 1 8 0.0 59.1351 52.1952 66.7886
6814 1 7 0.0 59.5488 52.8247 65.7521
6812 1 1 0.0 60.209 54.706 63.9869
6816 1 8 0.0 60.6061 52.463 65.1465
6960 1 8 0.0 33.8668 60.6155 68.2541
6369 1 7 0.0 33.7134 57.7819 68.3811
6365 1 8 0.0 33.5876 58.6001 65.2786
6968 1 1 0.0 33.6597 61.7154 62.8362
6350 1 1 0.0 38.208 56.5071 67.9944
6367 1 6 0.0 34.3703 56.7336 67.4151
6363 1 7 0.0 35.4383 57.4141 66.4895
6349 1 6 0.0 37.1174 56.7136 68.2618
6418 1 7 0.0 39.3984 56.2804 65.2652
6419 1 8 0.0 38.6665 56.9385 66.0655
6422 1 1 0.0 36.913 56.5443 63.9119
6417 1 7 0.0 39.1368 56.5068 63.7664
6366 1 8 0.0 35.4796 59.6982 65.6918
6362 1 1 0.0 37.3051 58.3314 66.6865
6364 1 7 0.0 34.7649 58.6322 65.7784
6449 1 8 0.0 36.5463 61.5824 63.2757
6448 1 7 0.0 37.7108 61.5479 63.8059
6450 1 8 0.0 37.916 60.8218 64.8346
6359 1 8 0.0 37.6454 60.6821 67.3911
6361 1 6 0.0 36.5337 57.8844 67.3759
6447 1 7 0.0 38.8884 62.2264 63.0147
6485 1 8 0.0 39.9735 58.8576 67.7264
6357 1 7 0.0 36.0149 59.0722 68.3353
6358 1 7 0.0 37.0263 60.2094 68.4208
6466 1 7 0.0 43.0289 61.7663 62.7657
6477 1 7 0.0 40.8396 60.8073 62.7895
6578 1 1 0.0 44.9807 56.8186 62.6744
6480 1 8 0.0 40.3056 59.6897 64.8312
6479 1 8 0.0 40.342 58.437 62.9727
6478 1 7 0.0 40.4308 59.5569 63.5854
6489 1 7 0.0 43.9388 58.5902 66.5514
6490 1 7 0.0 44.0645 58.5063 64.9923
6491 1 8 0.0 45.2126 58.502 64.4664
6492 1 8 0.0 43.0256 58.2131 64.2964
6493 1 6 0.0 45.095 59.2667 67.2662
6488 1 1 0.0 41.7438 58.7583 66.3367
6505 1 6 0.0 45.1201 60.7954 67.0703
6487 1 6 0.0 42.6041 59.2387 66.9713
6511 1 6 0.0 42.6361 60.7859 66.7656
6507 1 7 0.0 43.9781 61.3095 66.2063
6468 1 8 0.0 42.8527 61.5723 64.0218
6512 1 1 0.0 41.8035 61.1672 66.0402
6445 1 6 0.0 40.3396 62.1073 63.4403
6494 1 1 0.0 45.9842 58.7271 66.9271
6446 1 1 0.0 40.3605 62.0212 64.6046
6501 1 7 0.0 45.0644 61.4816 68.5138
6513 1 7 0.0 42.4327 61.3819 68.1478
6483 1 7 0.0 42.2918 59.0282 68.4641
6506 1 1 0.0 46.0448 61.1658 66.5995
6545 1 8 0.0 41.584 56.633 68.4021
6497 1 8 0.0 44.9157 56.7357 68.6451
6484 1 7 0.0 40.7825 59.0321 68.7056
7109 1 8 0.0 40.3344 62.2651 67.2428
6562 1 7 0.0 48.2004 58.3798 62.7629
6563 1 8 0.0 47.6145 59.0761 63.7028
6683 1 8 0.0 47.6666 57.0622 66.2193
6564 1 8 0.0 49.2238 57.6764 63.0182
6633 1 7 0.0 51.2612 59.3126 63.7021
6688 1 7 0.0 50.4231 57.2489 66.6853
6689 1 8 0.0 50.6192 57.962 65.6312
6627 1 7 0.0 50.8143 60.346 66.0845
6631 1 6 0.0 50.6204 60.5533 64.493
6628 1 7 0.0 49.6335 60.6328 67.0498
6629 1 8 0.0 48.4546 60.5058 66.5342
6637 1 6 0.0 52.72 59.2024 63.9964
6625 1 6 0.0 52.0804 61.0559 66.4571
6632 1 1 0.0 49.56 60.6439 64.1818
6626 1 1 0.0 52.0636 61.3302 67.5184
6655 1 6 0.0 51.3326 61.7555 64.08
6651 1 7 0.0 52.4066 61.56 63.0654
6690 1 8 0.0 50.0979 57.8074 67.7921
6630 1 8 0.0 49.8421 61.1111 68.2128
6639 1 7 0.0 52.9786 58.8618 65.6209
6657 1 7 0.0 52.1574 62.25 65.6213
6638 1 1 0.0 53.0569 58.3437 63.3945
6503 1 8 0.0 47.426 62.2207 68.3196
6831 1 7 0.0 57.376 56.384 64.946
6834 1 8 0.0 57.8796 56.5102 67.2925
6832 1 7 0.0 58.2337 56.9196 66.0992
6643 1 6 0.0 53.4224 60.2385 66.0629
6771 1 7 0.0 58.4463 60.4137 62.8935
6827 1 8 0.0 55.5242 57.0635 63.2722
6772 1 7 0.0 56.9327 60.5808 63.0318
6836 1 1 0.0 58.8163 56.8158 63.4876
6641 1 8 0.0 54.0299 56.6892 65.2551
6649 1 6 0.0 53.434 60.5103 63.6613
6640 1 7 0.0 54.0971 57.848 65.8133
6650 1 1 0.0 54.2333 60.3373 62.8566
6642 1 8 0.0 55.1758 58.2523 66.363
6644 1 1 0.0 54.0126 60.1568 67.0298
6833 1 8 0.0 59.2359 57.6204 65.8289
6774 1 8 0.0 56.3092 59.8816 63.9056
6770 1 1 0.0 58.4868 59.4757 65.0093
6769 1 6 0.0 59.2903 60.0225 64.3123
6801 1 7 0.0 59.5889 61.3744 64.8664
6645 1 7 0.0 54.2697 60.8167 64.9358
6804 1 8 0.0 57.595 61.1031 66.2324
6802 1 7 0.0 58.3691 61.8831 65.5942
6799 1 6 0.0 59.9178 62.2228 63.6258
6646 1 7 0.0 54.7761 62.2337 65.22
6786 1 8 0.0 61.3898 56.5454 62.8329
6783 1 7 0.0 60.6706 58.853 62.5298
6794 1 1 0.0 63.1107 61.0629 62.758
6793 1 6 0.0 61.9914 60.92 63.0412
6795 1 7 0.0 61.442 62.2962 63.3464
6791 1 8 0.0 64.1739 59.4412 63.9241
6787 1 6 0.0 60.5718 59.225 64.0262
6788 1 1 0.0 60.6092 58.2497 64.5826
6790 1 7 0.0 63.0741 59.0185 64.4237
6792 1 8 0.0 63.0478 58.0099 65.2043
6789 1 7 0.0 61.8836 59.9962 64.3029
6951 1 7 0.0 34.6026 62.5144 65.9056
6955 1 6 0.0 33.3665 63.0358 66.7214
6923 1 8 0.0 33.6342 67.637 63.8096
6460 1 7 0.0 39.1719 64.9581 62.6574
6956 1 1 0.0 33.7337 63.1906 67.7689
6949 1 6 0.0 34.2731 63.096 64.531
6952 1 7 0.0 35.8856 63.0442 66.5556
6950 1 1 0.0 35.2151 63.0894 63.8675
6954 1 8 0.0 36.8318 63.3263 65.7283
6953 1 8 0.0 35.8984 63.2621 67.8307
6981 1 7 0.0 33.7999 64.5412 64.7677
7112 1 1 0.0 37.9609 65.4186 65.6939
7116 1 8 0.0 36.8642 67.8518 66.4626
7111 1 6 0.0 38.2999 65.4082 66.8029
7114 1 7 0.0 36.7272 67.2831 67.5885
6984 1 8 0.0 35.8826 65.6573 64.0473
6982 1 7 0.0 35.0056 65.4978 64.9672
7113 1 7 0.0 37.1192 65.8049 67.7297
7115 1 8 0.0 36.1631 67.8862 68.5881
6983 1 8 0.0 35.2207 65.9761 66.1474
7107 1 7 0.0 38.5919 63.9426 67.2361
6926 1 1 0.0 34.8113 68.1181 66.2669
7125 1 7 0.0 39.2318 67.5089 68.1307
7093 1 6 0.0 39.5171 66.4077 66.9593
6462 1 8 0.0 39.1442 65.3119 63.8785
7094 1 1 0.0 39.7602 66.9429 65.9478
7108 1 7 0.0 39.785 63.2382 66.63
6463 1 6 0.0 41.1552 63.3734 62.9701
7158 1 8 0.0 42.2808 66.1632 63.0075
6508 1 7 0.0 44.0568 62.8536 66.0678
7110 1 8 0.0 40.3204 63.7591 65.5788
6464 1 1 0.0 41.4952 63.8832 63.8913
6509 1 8 0.0 42.9991 63.4923 65.6975
6510 1 8 0.0 45.1536 63.4568 66.3295
7098 1 8 0.0 42.2771 66.7503 65.7511
7257 1 7 0.0 46.0315 66.7058 65.0262
7262 1 1 0.0 45.8183 66.853 67.2808
7258 1 7 0.0 45.5838 67.9709 64.2905
7096 1 7 0.0 42.038 66.4013 66.9655
7095 1 7 0.0 40.7075 65.7213 67.3737
7097 1 8 0.0 42.85 66.7865 67.8931
6515 1 8 0.0 42.2917 63.7688 68.2545
7260 1 8 0.0 45.7439 68.0397 63.0083
7259 1 8 0.0 44.7594 68.7388 64.9263
7256 1 1 0.0 46.6198 65.4116 63.4699
7261 1 6 0.0 46.7073 66.8636 66.5741
7238 1 1 0.0 48.4862 66.7299 62.8868
7242 1 8 0.0 50.8144 66.5449 62.5527
7253 1 8 0.0 49.0155 63.0028 65.8515
6656 1 1 0.0 50.7583 62.5662 63.604
7250 1 1 0.0 47.0574 64.985 67.5771
7263 1 7 0.0 47.4648 68.09 66.8767
7255 1 6 0.0 47.0862 65.9301 64.3993
7249 1 6 0.0 47.5263 65.6157 66.7297
7251 1 7 0.0 47.3906 64.7837 65.4587
6660 1 8 0.0 51.3887 63.5925 67.5226
6658 1 7 0.0 51.4608 63.463 66.222
6659 1 8 0.0 51.1632 64.4615 65.4588
7239 1 7 0.0 49.6109 66.2096 64.6057
7245 1 7 0.0 49.023 65.8858 67.1703
7252 1 7 0.0 48.3067 63.6515 65.0097
7254 1 8 0.0 48.3787 63.3577 63.735
6653 1 8 0.0 52.6404 63.9922 63.143
7240 1 7 0.0 50.8115 66.7002 63.8158
7241 1 8 0.0 51.9227 66.9017 64.4775
7243 1 6 0.0 49.5006 66.8678 66.15
7244 1 1 0.0 50.5564 67.063 66.4017
7237 1 6 0.0 48.3547 66.7325 64.0095
7267 1 6 0.0 48.6821 68.1317 65.9774
7269 1 7 0.0 48.2534 68.2229 64.4692
7246 1 7 0.0 49.22 66.3799 68.6001
6652 1 7 0.0 53.1096 62.8906 62.6949
7401 1 7 0.0 53.963 66.8746 62.6778
7396 1 7 0.0 57.2778 64.9649 62.6578
6803 1 8 0.0 58.0752 63.1401 65.433
7406 1 1 0.0 53.8255 67.3276 64.8917
6800 1 1 0.0 59.6869 63.2696 63.7619
7397 1 8 0.0 58.2485 64.9312 63.4706
6648 1 8 0.0 54.5073 62.7933 66.3401
7395 1 7 0.0 55.9295 65.5494 63.124
6647 1 8 0.0 55.2443 62.9581 64.2548
7389 1 7 0.0 57.091 67.5227 64.4804
7391 1 8 0.0 58.4636 65.9595 65.7577
7393 1 6 0.0 55.8906 66.5748 64.2684
7394 1 1 0.0 55.7652 65.973 65.2059
7390 1 7 0.0 58.4258 66.9544 64.9331
7405 1 6 0.0 54.6161 67.4162 64.0525
7392 1 8 0.0 59.5261 67.5375 64.617
7387 1 6 0.0 57.2084 68.4396 63.2393
7410 1 8 0.0 55.442 68.6528 66.2806
6798 1 8 0.0 63.4275 62.6867 64.736
6796 1 7 0.0 62.2361 62.9856 64.4771
6797 1 8 0.0 61.6145 64.0085 65.0091
6940 1 7 0.0 34.1263 72.576 65.1756
6931 1 6 0.0 33.6 70.537 68.4906
6939 1 7 0.0 33.7093 71.0986 65.2603
6941 1 8 0.0 33.3376 73.403 64.6016
6927 1 7 0.0 34.0086 68.9491 68.1081
6925 1 6 0.0 34.0866 68.9126 66.6348
7126 1 7 0.0 39.963 68.8734 67.9781
6934 1 7 0.0 36.0063 71.0883 68.2847
6933 1 7 0.0 34.6463 71.2045 67.6062
6942 1 8 0.0 35.2529 72.8834 65.6447
6935 1 8 0.0 37.0344 71.0241 67.5311
6937 1 6 0.0 34.5547 70.3726 66.2605
6994 1 7 0.0 35.8353 69.9406 62.9242
6996 1 8 0.0 36.9781 69.7901 63.4615
6995 1 8 0.0 35.0724 70.9466 63.1605
7054 1 7 0.0 38.0248 74.3743 63.0596
7056 1 8 0.0 36.8053 73.9157 62.9624
6938 1 1 0.0 35.6193 70.3155 65.8597
7064 1 1 0.0 39.7232 72.4223 67.0058
7068 1 8 0.0 39.9159 72.008 64.637
7128 1 8 0.0 40.284 69.2352 66.7879
7266 1 8 0.0 45.7098 69.5709 67.8072
7139 1 8 0.0 44.8493 71.5669 63.3491
7059 1 7 0.0 41.2536 72.714 68.5247
7057 1 6 0.0 42.3805 73.6752 68.4172
7072 1 7 0.0 42.9964 70.7057 68.6216
7073 1 8 0.0 42.5964 69.5308 68.2064
7075 1 6 0.0 43.7793 73.0798 67.9903
7071 1 7 0.0 43.7485 71.5986 67.6415
7089 1 7 0.0 41.9493 74.8039 67.4577
7078 1 7 0.0 45.8416 73.4494 66.7056
7088 1 1 0.0 40.409 74.5619 65.8862
7065 1 7 0.0 41.5278 71.4869 66.3233
7066 1 7 0.0 40.9048 71.2444 64.9723
7067 1 8 0.0 41.4836 70.5511 64.044
7069 1 6 0.0 43.0482 71.7074 66.2196
7070 1 1 0.0 43.5119 70.8384 65.6398
