# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

3011 1 6 0.0 64.033 69.384 47.141
3012 1 7 0.0 62.722 69.298 46.981
3013 1 1 0.0 62.39 69.012 46.284
3014 1 1 0.0 62.134 69.618 47.601
3015 1 7 0.0 64.804 68.999 46.155
3016 1 1 0.0 65.663 69.0 46.246
3017 1 1 0.0 64.457 68.728 45.421
3018 1 6 0.0 64.589 69.844 48.394
3019 1 7 0.0 63.74 70.111 49.499
3020 1 8 0.0 64.102 69.869 50.651
3021 1 8 0.0 62.611 70.565 49.275
3022 1 7 0.0 65.961 70.009 48.622
3023 1 8 0.0 66.362 70.565 49.654
3024 1 8 0.0 66.761 69.634 47.742
3025 1 6 0.0 32.806 55.988 64.485
3026 1 7 0.0 31.496 56.075 64.325
3027 1 1 0.0 31.163 56.36 63.628
3028 1 1 0.0 30.907 55.755 64.945
3029 1 7 0.0 33.578 56.373 63.499
3030 1 1 0.0 34.436 56.373 63.59
3031 1 1 0.0 33.231 56.645 62.765
3032 1 6 0.0 33.363 55.528 65.738
3033 1 7 0.0 32.514 55.261 66.843
3034 1 8 0.0 32.876 55.503 67.995
3035 1 8 0.0 31.385 54.808 66.618
3036 1 7 0.0 34.734 55.364 65.966
3037 1 8 0.0 35.136 54.808 66.998
3038 1 8 0.0 35.534 55.739 65.086
3039 1 6 0.0 33.668 59.307 69.561
3040 1 7 0.0 34.979 59.393 69.721
3041 1 1 0.0 35.311 59.679 70.418
3042 1 1 0.0 35.567 59.073 69.101
3043 1 7 0.0 32.897 59.692 70.547
3044 1 1 0.0 32.038 59.691 70.456
3045 1 1 0.0 33.244 59.964 71.281
3046 1 6 0.0 33.112 58.847 68.308
3047 1 7 0.0 33.961 58.58 67.203
3048 1 8 0.0 33.599 58.822 66.051
3049 1 8 0.0 35.09 58.126 67.427
3050 1 7 0.0 31.741 58.683 68.08
3051 1 8 0.0 31.339 58.126 67.048
3052 1 8 0.0 30.94 59.058 68.96
3053 1 6 0.0 30.199 59.428 63.927
3054 1 7 0.0 31.509 59.342 64.088
3055 1 1 0.0 31.842 59.056 64.784
3056 1 1 0.0 32.098 59.662 63.467
3057 1 7 0.0 29.427 59.043 64.914
3058 1 1 0.0 28.569 59.044 64.823
3059 1 1 0.0 29.774 58.771 65.648
3060 1 6 0.0 29.642 59.888 62.674
3061 1 7 0.0 30.491 60.155 61.57
3062 1 8 0.0 30.129 59.913 60.418
3063 1 8 0.0 31.62 60.609 61.794
3064 1 7 0.0 28.271 60.052 62.447
3065 1 8 0.0 27.869 60.609 61.415
3066 1 8 0.0 27.471 59.677 63.326
3067 1 6 0.0 29.337 56.109 58.852
3068 1 7 0.0 28.026 56.023 58.692
3069 1 1 0.0 27.694 55.738 57.995
3070 1 1 0.0 27.438 56.343 59.312
3071 1 7 0.0 30.108 55.724 57.866
3072 1 1 0.0 30.967 55.725 57.957
3073 1 1 0.0 29.761 55.453 57.131
3074 1 6 0.0 29.893 56.569 60.105
3075 1 7 0.0 29.044 56.837 61.21
3076 1 8 0.0 29.406 56.594 62.361
3077 1 8 0.0 27.915 57.29 60.985
3078 1 7 0.0 31.264 56.734 60.333
3079 1 8 0.0 31.666 57.29 61.365
3080 1 8 0.0 32.065 56.359 59.453
3081 1 6 0.0 39.746 55.988 64.411
3082 1 7 0.0 38.435 56.075 64.251
3083 1 1 0.0 38.102 56.36 63.554
3084 1 1 0.0 37.846 55.755 64.871
3085 1 7 0.0 40.517 56.373 63.425
3086 1 1 0.0 41.376 56.373 63.516
3087 1 1 0.0 40.17 56.645 62.691
3088 1 6 0.0 40.302 55.528 65.664
3089 1 7 0.0 39.453 55.261 66.769
3090 1 8 0.0 39.815 55.503 67.921
3091 1 8 0.0 38.324 54.808 66.544
3092 1 7 0.0 41.673 55.364 65.892
3093 1 8 0.0 42.075 54.808 66.924
3094 1 8 0.0 42.473 55.739 65.012
3095 1 6 0.0 40.607 59.307 69.487
3096 1 7 0.0 41.918 59.393 69.647
3097 1 1 0.0 42.251 59.679 70.344
3098 1 1 0.0 42.507 59.073 69.027
3099 1 7 0.0 39.836 59.692 70.473
3100 1 1 0.0 38.977 59.691 70.382
3101 1 1 0.0 40.183 59.964 71.207
3102 1 6 0.0 40.051 58.847 68.234
3103 1 7 0.0 40.9 58.58 67.129
3104 1 8 0.0 40.538 58.822 65.977
3105 1 8 0.0 42.029 58.126 67.353
3106 1 7 0.0 38.68 58.683 68.006
3107 1 8 0.0 38.278 58.126 66.974
3108 1 8 0.0 37.88 59.058 68.886
3109 1 6 0.0 37.138 59.428 63.853
3110 1 7 0.0 38.449 59.342 64.014
3111 1 1 0.0 38.781 59.056 64.71
3112 1 1 0.0 39.037 59.662 63.393
3113 1 7 0.0 36.366 59.043 64.84
3114 1 1 0.0 35.508 59.044 64.749
3115 1 1 0.0 36.713 58.771 65.574
3116 1 6 0.0 36.581 59.888 62.6
3117 1 7 0.0 37.431 60.155 61.496
3118 1 8 0.0 37.068 59.913 60.344
3119 1 8 0.0 38.559 60.609 61.72
3120 1 7 0.0 35.21 60.052 62.373
3121 1 8 0.0 34.808 60.609 61.341
3122 1 8 0.0 34.41 59.677 63.252
3123 1 6 0.0 36.276 56.109 58.778
3124 1 7 0.0 34.965 56.023 58.618
3125 1 1 0.0 34.633 55.738 57.921
3126 1 1 0.0 34.377 56.343 59.238
3127 1 7 0.0 37.048 55.724 57.792
3128 1 1 0.0 37.906 55.725 57.883
3129 1 1 0.0 36.701 55.453 57.057
3130 1 6 0.0 36.832 56.569 60.031
3131 1 7 0.0 35.983 56.837 61.136
3132 1 8 0.0 36.345 56.594 62.287
3133 1 8 0.0 34.855 57.29 60.911
3134 1 7 0.0 38.204 56.734 60.259
3135 1 8 0.0 38.605 57.29 61.291
3136 1 8 0.0 39.004 56.359 59.379
3137 1 6 0.0 46.685 55.988 64.337
3138 1 7 0.0 45.374 56.075 64.177
3139 1 1 0.0 45.042 56.36 63.48
3140 1 1 0.0 44.786 55.755 64.797
3141 1 7 0.0 47.456 56.373 63.351
3142 1 1 0.0 48.315 56.373 63.442
3143 1 1 0.0 47.109 56.645 62.617
3144 1 6 0.0 47.241 55.528 65.59
3145 1 7 0.0 46.392 55.261 66.695
3146 1 8 0.0 46.754 55.503 67.847
3147 1 8 0.0 45.263 54.808 66.47
3148 1 7 0.0 48.612 55.364 65.818
3149 1 8 0.0 49.014 54.808 66.85
3150 1 8 0.0 49.413 55.739 64.938
3151 1 6 0.0 47.547 59.307 69.413
3152 1 7 0.0 48.857 59.393 69.573
3153 1 1 0.0 49.19 59.679 70.27
3154 1 1 0.0 49.446 59.073 68.953
3155 1 7 0.0 46.775 59.692 70.399
3156 1 1 0.0 45.917 59.691 70.308
3157 1 1 0.0 47.122 59.964 71.133
3158 1 6 0.0 46.99 58.847 68.16
3159 1 7 0.0 47.839 58.58 67.055
3160 1 8 0.0 47.477 58.822 65.903
3161 1 8 0.0 48.968 58.126 67.279
3162 1 7 0.0 45.619 58.683 67.932
3163 1 8 0.0 45.217 58.126 66.9
3164 1 8 0.0 44.819 59.058 68.812
3165 1 6 0.0 44.077 59.428 63.779
3166 1 7 0.0 45.388 59.342 63.94
3167 1 1 0.0 45.72 59.056 64.636
3168 1 1 0.0 45.976 59.662 63.319
3169 1 7 0.0 43.305 59.043 64.766
3170 1 1 0.0 42.447 59.044 64.675
3171 1 1 0.0 43.652 58.771 65.5
3172 1 6 0.0 43.521 59.888 62.526
3173 1 7 0.0 44.37 60.155 61.422
3174 1 8 0.0 44.008 59.913 60.27
3175 1 8 0.0 45.498 60.609 61.646
3176 1 7 0.0 42.149 60.052 62.299
3177 1 8 0.0 41.748 60.609 61.267
3178 1 8 0.0 41.349 59.677 63.178
3179 1 6 0.0 43.215 56.109 58.704
3180 1 7 0.0 41.904 56.023 58.544
3181 1 1 0.0 41.572 55.738 57.847
3182 1 1 0.0 41.316 56.343 59.164
3183 1 7 0.0 43.987 55.724 57.718
3184 1 1 0.0 44.845 55.725 57.809
3185 1 1 0.0 43.64 55.453 56.983
3186 1 6 0.0 43.772 56.569 59.957
3187 1 7 0.0 42.922 56.837 61.062
3188 1 8 0.0 43.285 56.594 62.213
3189 1 8 0.0 41.794 57.29 60.837
3190 1 7 0.0 45.143 56.734 60.185
3191 1 8 0.0 45.545 57.29 61.217
3192 1 8 0.0 45.943 56.359 59.305
3193 1 6 0.0 53.624 55.988 64.263
3194 1 7 0.0 52.313 56.075 64.103
3195 1 1 0.0 51.981 56.36 63.406
3196 1 1 0.0 51.725 55.755 64.723
3197 1 7 0.0 54.396 56.373 63.277
3198 1 1 0.0 55.254 56.373 63.368
3199 1 1 0.0 54.049 56.645 62.543
3200 1 6 0.0 54.181 55.528 65.516
3201 1 7 0.0 53.331 55.261 66.621
3202 1 8 0.0 53.693 55.503 67.773
3203 1 8 0.0 52.203 54.808 66.396
3204 1 7 0.0 55.552 55.364 65.744
3205 1 8 0.0 55.953 54.808 66.776
3206 1 8 0.0 56.352 55.739 64.864
3207 1 6 0.0 54.486 59.307 69.339
3208 1 7 0.0 55.797 59.393 69.499
3209 1 1 0.0 56.129 59.679 70.196
3210 1 1 0.0 56.385 59.073 68.879
3211 1 7 0.0 53.714 59.692 70.325
3212 1 1 0.0 52.856 59.691 70.234
3213 1 1 0.0 54.061 59.964 71.059
3214 1 6 0.0 53.929 58.847 68.086
3215 1 7 0.0 54.779 58.58 66.981
3216 1 8 0.0 54.416 58.822 65.829
3217 1 8 0.0 55.907 58.126 67.205
3218 1 7 0.0 52.558 58.683 67.858
3219 1 8 0.0 52.156 58.126 66.826
3220 1 8 0.0 51.758 59.058 68.738
3221 1 6 0.0 51.016 59.428 63.705
3222 1 7 0.0 52.327 59.342 63.866
3223 1 1 0.0 52.659 59.056 64.562
3224 1 1 0.0 52.915 59.662 63.245
3225 1 7 0.0 50.245 59.043 64.692
3226 1 1 0.0 49.386 59.044 64.601
3227 1 1 0.0 50.592 58.771 65.426
3228 1 6 0.0 50.46 59.888 62.452
3229 1 7 0.0 51.309 60.155 61.348
3230 1 8 0.0 50.947 59.913 60.196
3231 1 8 0.0 52.438 60.609 61.572
3232 1 7 0.0 49.089 60.052 62.225
3233 1 8 0.0 48.687 60.609 61.193
3234 1 8 0.0 48.288 59.677 63.104
3235 1 6 0.0 50.154 56.109 58.63
3236 1 7 0.0 48.844 56.023 58.47
3237 1 1 0.0 48.511 55.738 57.773
3238 1 1 0.0 48.255 56.343 59.09
3239 1 7 0.0 50.926 55.724 57.644
3240 1 1 0.0 51.784 55.725 57.735
3241 1 1 0.0 50.579 55.453 56.909
3242 1 6 0.0 50.711 56.569 59.883
3243 1 7 0.0 49.862 56.837 60.988
3244 1 8 0.0 50.224 56.594 62.139
3245 1 8 0.0 48.733 57.29 60.763
3246 1 7 0.0 52.082 56.734 60.111
3247 1 8 0.0 52.484 57.29 61.143
3248 1 8 0.0 52.882 56.359 59.231
3249 1 6 0.0 60.563 55.988 64.189
3250 1 7 0.0 59.252 56.075 64.029
3251 1 1 0.0 58.92 56.36 63.332
3252 1 1 0.0 58.664 55.755 64.649
3253 1 7 0.0 61.335 56.373 63.203
3254 1 1 0.0 62.193 56.373 63.294
3255 1 1 0.0 60.988 56.645 62.469
3256 1 6 0.0 61.12 55.528 65.442
3257 1 7 0.0 60.27 55.261 66.547
3258 1 8 0.0 60.633 55.503 67.699
3259 1 8 0.0 59.142 54.808 66.322
3260 1 7 0.0 62.491 55.364 65.67
3261 1 8 0.0 62.893 54.808 66.702
3262 1 8 0.0 63.291 55.739 64.79
3263 1 6 0.0 61.425 59.307 69.265
3264 1 7 0.0 62.736 59.393 69.425
3265 1 1 0.0 63.068 59.679 70.122
3266 1 1 0.0 63.324 59.073 68.805
3267 1 7 0.0 60.653 59.692 70.251
3268 1 1 0.0 59.795 59.691 70.16
3269 1 1 0.0 61.0 59.964 70.985
3270 1 6 0.0 60.869 58.847 68.012
3271 1 7 0.0 61.718 58.58 66.907
3272 1 8 0.0 61.356 58.822 65.755
3273 1 8 0.0 62.846 58.126 67.131
3274 1 7 0.0 59.497 58.683 67.784
3275 1 8 0.0 59.096 58.126 66.752
3276 1 8 0.0 58.697 59.058 68.664
3277 1 6 0.0 57.955 59.428 63.631
3278 1 7 0.0 59.266 59.342 63.792
3279 1 1 0.0 59.599 59.056 64.488
3280 1 1 0.0 59.855 59.662 63.171
3281 1 7 0.0 57.184 59.043 64.618
3282 1 1 0.0 56.325 59.044 64.527
3283 1 1 0.0 57.531 58.771 65.352
3284 1 6 0.0 57.399 59.888 62.378
3285 1 7 0.0 58.248 60.155 61.274
3286 1 8 0.0 57.886 59.913 60.122
3287 1 8 0.0 59.377 60.609 61.498
3288 1 7 0.0 56.028 60.052 62.151
3289 1 8 0.0 55.626 60.609 61.119
3290 1 8 0.0 55.228 59.677 63.03
3291 1 6 0.0 57.094 56.109 58.556
3292 1 7 0.0 55.783 56.023 58.396
3293 1 1 0.0 55.45 55.738 57.699
3294 1 1 0.0 55.194 56.343 59.016
3295 1 7 0.0 57.865 55.724 57.57
3296 1 1 0.0 58.724 55.725 57.661
3297 1 1 0.0 57.518 55.453 56.835
3298 1 6 0.0 57.65 56.569 59.809
3299 1 7 0.0 56.801 56.837 60.914
3300 1 8 0.0 57.163 56.594 62.065
3301 1 8 0.0 55.672 57.29 60.689
3302 1 7 0.0 59.021 56.734 60.037
3303 1 8 0.0 59.423 57.29 61.069
3304 1 8 0.0 59.821 56.359 59.157
3305 1 6 0.0 67.502 55.988 64.115
3306 1 7 0.0 66.192 56.075 63.955
3307 1 1 0.0 65.859 56.36 63.258
3308 1 1 0.0 65.603 55.755 64.575
3309 1 7 0.0 68.274 56.373 63.129
3310 1 1 0.0 69.132 56.373 63.22
3311 1 1 0.0 67.927 56.645 62.395
3312 1 6 0.0 68.059 55.528 65.368
3313 1 7 0.0 67.21 55.261 66.473
3314 1 8 0.0 67.572 55.503 67.625
3315 1 8 0.0 66.081 54.808 66.248
3316 1 7 0.0 69.43 55.364 65.596
3317 1 8 0.0 69.832 54.808 66.628
3318 1 8 0.0 70.23 55.739 64.716
3319 1 6 0.0 68.364 59.307 69.191
3320 1 7 0.0 69.675 59.393 69.351
3321 1 1 0.0 70.007 59.679 70.048
3322 1 1 0.0 70.264 59.073 68.731
3323 1 7 0.0 67.593 59.692 70.177
3324 1 1 0.0 66.734 59.691 70.086
3325 1 1 0.0 67.94 59.964 70.911
3326 1 6 0.0 67.808 58.847 67.938
3327 1 7 0.0 68.657 58.58 66.833
3328 1 8 0.0 68.295 58.822 65.681
3329 1 8 0.0 69.786 58.126 67.057
3330 1 7 0.0 66.437 58.683 67.71
3331 1 8 0.0 66.035 58.126 66.678
3332 1 8 0.0 65.636 59.058 68.59
3333 1 6 0.0 64.895 59.428 63.557
3334 1 7 0.0 66.205 59.342 63.718
3335 1 1 0.0 66.538 59.056 64.414
3336 1 1 0.0 66.794 59.662 63.097
3337 1 7 0.0 64.123 59.043 64.544
3338 1 1 0.0 63.265 59.044 64.453
3339 1 1 0.0 64.47 58.771 65.278
3340 1 6 0.0 64.338 59.888 62.304
3341 1 7 0.0 65.187 60.155 61.2
3342 1 8 0.0 64.825 59.913 60.048
3343 1 8 0.0 66.316 60.609 61.424
3344 1 7 0.0 62.967 60.052 62.077
3345 1 8 0.0 62.565 60.609 61.045
3346 1 8 0.0 62.167 59.677 62.956
3347 1 6 0.0 64.033 56.109 58.482
3348 1 7 0.0 62.722 56.023 58.322
3349 1 1 0.0 62.39 55.738 57.625
3350 1 1 0.0 62.134 56.343 58.942
3351 1 7 0.0 64.804 55.724 57.496
3352 1 1 0.0 65.663 55.725 57.587
3353 1 1 0.0 64.457 55.453 56.761
3354 1 6 0.0 64.589 56.569 59.735
3355 1 7 0.0 63.74 56.837 60.84
3356 1 8 0.0 64.102 56.594 61.991
3357 1 8 0.0 62.611 57.29 60.615
3358 1 7 0.0 65.961 56.734 59.963
3359 1 8 0.0 66.362 57.29 60.995
3360 1 8 0.0 66.761 56.359 59.083
3361 1 6 0.0 32.806 62.626 64.485
3362 1 7 0.0 31.496 62.712 64.325
3363 1 1 0.0 31.163 62.998 63.628
3364 1 1 0.0 30.907 62.392 64.945
3365 1 7 0.0 33.578 63.011 63.499
3366 1 1 0.0 34.436 63.01 63.59
3367 1 1 0.0 33.231 63.282 62.765
3368 1 6 0.0 33.363 62.166 65.738
3369 1 7 0.0 32.514 61.898 66.843
3370 1 8 0.0 32.876 62.141 67.995
3371 1 8 0.0 31.385 61.445 66.618
3372 1 7 0.0 34.734 62.001 65.966
3373 1 8 0.0 35.136 61.445 66.998
3374 1 8 0.0 35.534 62.376 65.086
3375 1 6 0.0 33.668 65.945 69.561
3376 1 7 0.0 34.979 66.031 69.721
3377 1 1 0.0 35.311 66.316 70.418
3378 1 1 0.0 35.567 65.711 69.101
3379 1 7 0.0 32.897 66.329 70.547
3380 1 1 0.0 32.038 66.329 70.456
3381 1 1 0.0 33.244 66.601 71.281
3382 1 6 0.0 33.112 65.485 68.308
3383 1 7 0.0 33.961 65.217 67.203
3384 1 8 0.0 33.599 65.459 66.051
3385 1 8 0.0 35.09 64.764 67.427
3386 1 7 0.0 31.741 65.32 68.08
3387 1 8 0.0 31.339 64.764 67.048
3388 1 8 0.0 30.94 65.695 68.96
3389 1 6 0.0 30.199 66.065 63.927
3390 1 7 0.0 31.509 65.979 64.088
3391 1 1 0.0 31.842 65.694 64.784
3392 1 1 0.0 32.098 66.299 63.467
3393 1 7 0.0 29.427 65.68 64.914
3394 1 1 0.0 28.569 65.681 64.823
3395 1 1 0.0 29.774 65.409 65.648
3396 1 6 0.0 29.642 66.525 62.674
3397 1 7 0.0 30.491 66.793 61.57
3398 1 8 0.0 30.129 66.551 60.418
3399 1 8 0.0 31.62 67.246 61.794
3400 1 7 0.0 28.271 66.69 62.447
3401 1 8 0.0 27.869 67.246 61.415
3402 1 8 0.0 27.471 66.315 63.326
3403 1 6 0.0 29.337 62.747 58.852
3404 1 7 0.0 28.026 62.66 58.692
3405 1 1 0.0 27.694 62.375 57.995
3406 1 1 0.0 27.438 62.98 59.312
3407 1 7 0.0 30.108 62.362 57.866
3408 1 1 0.0 30.967 62.362 57.957
3409 1 1 0.0 29.761 62.09 57.131
3410 1 6 0.0 29.893 63.207 60.105
3411 1 7 0.0 29.044 63.474 61.21
3412 1 8 0.0 29.406 63.232 62.361
3413 1 8 0.0 27.915 63.927 60.985
3414 1 7 0.0 31.264 63.371 60.333
3415 1 8 0.0 31.666 63.927 61.365
3416 1 8 0.0 32.065 62.996 59.453
3417 1 6 0.0 39.746 62.626 64.411
3418 1 7 0.0 38.435 62.712 64.251
3419 1 1 0.0 38.102 62.998 63.554
3420 1 1 0.0 37.846 62.392 64.871
3421 1 7 0.0 40.517 63.011 63.425
3422 1 1 0.0 41.376 63.01 63.516
3423 1 1 0.0 40.17 63.282 62.691
3424 1 6 0.0 40.302 62.166 65.664
3425 1 7 0.0 39.453 61.898 66.769
3426 1 8 0.0 39.815 62.141 67.921
3427 1 8 0.0 38.324 61.445 66.544
3428 1 7 0.0 41.673 62.001 65.892
3429 1 8 0.0 42.075 61.445 66.924
3430 1 8 0.0 42.473 62.376 65.012
3431 1 6 0.0 40.607 65.945 69.487
3432 1 7 0.0 41.918 66.031 69.647
3433 1 1 0.0 42.251 66.316 70.344
3434 1 1 0.0 42.507 65.711 69.027
3435 1 7 0.0 39.836 66.329 70.473
3436 1 1 0.0 38.977 66.329 70.382
3437 1 1 0.0 40.183 66.601 71.207
3438 1 6 0.0 40.051 65.485 68.234
3439 1 7 0.0 40.9 65.217 67.129
3440 1 8 0.0 40.538 65.459 65.977
3441 1 8 0.0 42.029 64.764 67.353
3442 1 7 0.0 38.68 65.32 68.006
3443 1 8 0.0 38.278 64.764 66.974
3444 1 8 0.0 37.88 65.695 68.886
3445 1 6 0.0 37.138 66.065 63.853
3446 1 7 0.0 38.449 65.979 64.014
3447 1 1 0.0 38.781 65.694 64.71
3448 1 1 0.0 39.037 66.299 63.393
3449 1 7 0.0 36.366 65.68 64.84
3450 1 1 0.0 35.508 65.681 64.749
3451 1 1 0.0 36.713 65.409 65.574
3452 1 6 0.0 36.581 66.525 62.6
3453 1 7 0.0 37.431 66.793 61.496
3454 1 8 0.0 37.068 66.551 60.344
3455 1 8 0.0 38.559 67.246 61.72
3456 1 7 0.0 35.21 66.69 62.373
3457 1 8 0.0 34.808 67.246 61.341
3458 1 8 0.0 34.41 66.315 63.252
3459 1 6 0.0 36.276 62.747 58.778
3460 1 7 0.0 34.965 62.66 58.618
3461 1 1 0.0 34.633 62.375 57.921
3462 1 1 0.0 34.377 62.98 59.238
3463 1 7 0.0 37.048 62.362 57.792
3464 1 1 0.0 37.906 62.362 57.883
3465 1 1 0.0 36.701 62.09 57.057
3466 1 6 0.0 36.832 63.207 60.031
3467 1 7 0.0 35.983 63.474 61.136
3468 1 8 0.0 36.345 63.232 62.287
3469 1 8 0.0 34.855 63.927 60.911
3470 1 7 0.0 38.204 63.371 60.259
3471 1 8 0.0 38.605 63.927 61.291
3472 1 8 0.0 39.004 62.996 59.379
3473 1 6 0.0 46.685 62.626 64.337
3474 1 7 0.0 45.374 62.712 64.177
3475 1 1 0.0 45.042 62.998 63.48
3476 1 1 0.0 44.786 62.392 64.797
3477 1 7 0.0 47.456 63.011 63.351
3478 1 1 0.0 48.315 63.01 63.442
3479 1 1 0.0 47.109 63.282 62.617
3480 1 6 0.0 47.241 62.166 65.59
3481 1 7 0.0 46.392 61.898 66.695
3482 1 8 0.0 46.754 62.141 67.847
3483 1 8 0.0 45.263 61.445 66.47
3484 1 7 0.0 48.612 62.001 65.818
3485 1 8 0.0 49.014 61.445 66.85
3486 1 8 0.0 49.413 62.376 64.938
3487 1 6 0.0 47.547 65.945 69.413
3488 1 7 0.0 48.857 66.031 69.573
3489 1 1 0.0 49.19 66.316 70.27
3490 1 1 0.0 49.446 65.711 68.953
3491 1 7 0.0 46.775 66.329 70.399
3492 1 1 0.0 45.917 66.329 70.308
3493 1 1 0.0 47.122 66.601 71.133
3494 1 6 0.0 46.99 65.485 68.16
3495 1 7 0.0 47.839 65.217 67.055
3496 1 8 0.0 47.477 65.459 65.903
3497 1 8 0.0 48.968 64.764 67.279
3498 1 7 0.0 45.619 65.32 67.932
3499 1 8 0.0 45.217 64.764 66.9
3500 1 8 0.0 44.819 65.695 68.812
3501 1 6 0.0 44.077 66.065 63.779
3502 1 7 0.0 45.388 65.979 63.94
3503 1 1 0.0 45.72 65.694 64.636
3504 1 1 0.0 45.976 66.299 63.319
3505 1 7 0.0 43.305 65.68 64.766
3506 1 1 0.0 42.447 65.681 64.675
3507 1 1 0.0 43.652 65.409 65.5
3508 1 6 0.0 43.521 66.525 62.526
3509 1 7 0.0 44.37 66.793 61.422
3510 1 8 0.0 44.008 66.551 60.27
3511 1 8 0.0 45.498 67.246 61.646
3512 1 7 0.0 42.149 66.69 62.299
3513 1 8 0.0 41.748 67.246 61.267
3514 1 8 0.0 41.349 66.315 63.178
3515 1 6 0.0 43.215 62.747 58.704
3516 1 7 0.0 41.904 62.66 58.544
3517 1 1 0.0 41.572 62.375 57.847
3518 1 1 0.0 41.316 62.98 59.164
3519 1 7 0.0 43.987 62.362 57.718
3520 1 1 0.0 44.845 62.362 57.809
3521 1 1 0.0 43.64 62.09 56.983
3522 1 6 0.0 43.772 63.207 59.957
3523 1 7 0.0 42.922 63.474 61.062
3524 1 8 0.0 43.285 63.232 62.213
3525 1 8 0.0 41.794 63.927 60.837
3526 1 7 0.0 45.143 63.371 60.185
3527 1 8 0.0 45.545 63.927 61.217
3528 1 8 0.0 45.943 62.996 59.305
3529 1 6 0.0 53.624 62.626 64.263
3530 1 7 0.0 52.313 62.712 64.103
3531 1 1 0.0 51.981 62.998 63.406
3532 1 1 0.0 51.725 62.392 64.723
3533 1 7 0.0 54.396 63.011 63.277
3534 1 1 0.0 55.254 63.01 63.368
3535 1 1 0.0 54.049 63.282 62.543
3536 1 6 0.0 54.181 62.166 65.516
3537 1 7 0.0 53.331 61.898 66.621
3538 1 8 0.0 53.693 62.141 67.773
3539 1 8 0.0 52.203 61.445 66.396
3540 1 7 0.0 55.552 62.001 65.744
3541 1 8 0.0 55.953 61.445 66.776
3542 1 8 0.0 56.352 62.376 64.864
3543 1 6 0.0 54.486 65.945 69.339
3544 1 7 0.0 55.797 66.031 69.499
3545 1 1 0.0 56.129 66.316 70.196
3546 1 1 0.0 56.385 65.711 68.879
3547 1 7 0.0 53.714 66.329 70.325
3548 1 1 0.0 52.856 66.329 70.234
3549 1 1 0.0 54.061 66.601 71.059
3550 1 6 0.0 53.929 65.485 68.086
3551 1 7 0.0 54.779 65.217 66.981
3552 1 8 0.0 54.416 65.459 65.829
3553 1 8 0.0 55.907 64.764 67.205
3554 1 7 0.0 52.558 65.32 67.858
3555 1 8 0.0 52.156 64.764 66.826
3556 1 8 0.0 51.758 65.695 68.738
3557 1 6 0.0 51.016 66.065 63.705
3558 1 7 0.0 52.327 65.979 63.866
3559 1 1 0.0 52.659 65.694 64.562
3560 1 1 0.0 52.915 66.299 63.245
3561 1 7 0.0 50.245 65.68 64.692
3562 1 1 0.0 49.386 65.681 64.601
3563 1 1 0.0 50.592 65.409 65.426
3564 1 6 0.0 50.46 66.525 62.452
3565 1 7 0.0 51.309 66.793 61.348
3566 1 8 0.0 50.947 66.551 60.196
3567 1 8 0.0 52.438 67.246 61.572
3568 1 7 0.0 49.089 66.69 62.225
3569 1 8 0.0 48.687 67.246 61.193
3570 1 8 0.0 48.288 66.315 63.104
3571 1 6 0.0 50.154 62.747 58.63
3572 1 7 0.0 48.844 62.66 58.47
3573 1 1 0.0 48.511 62.375 57.773
3574 1 1 0.0 48.255 62.98 59.09
3575 1 7 0.0 50.926 62.362 57.644
3576 1 1 0.0 51.784 62.362 57.735
3577 1 1 0.0 50.579 62.09 56.909
3578 1 6 0.0 50.711 63.207 59.883
3579 1 7 0.0 49.862 63.474 60.988
3580 1 8 0.0 50.224 63.232 62.139
3581 1 8 0.0 48.733 63.927 60.763
3582 1 7 0.0 52.082 63.371 60.111
3583 1 8 0.0 52.484 63.927 61.143
3584 1 8 0.0 52.882 62.996 59.231
3585 1 6 0.0 60.563 62.626 64.189
3586 1 7 0.0 59.252 62.712 64.029
3587 1 1 0.0 58.92 62.998 63.332
3588 1 1 0.0 58.664 62.392 64.649
3589 1 7 0.0 61.335 63.011 63.203
3590 1 1 0.0 62.193 63.01 63.294
3591 1 1 0.0 60.988 63.282 62.469
3592 1 6 0.0 61.12 62.166 65.442
3593 1 7 0.0 60.27 61.898 66.547
3594 1 8 0.0 60.633 62.141 67.699
3595 1 8 0.0 59.142 61.445 66.322
3596 1 7 0.0 62.491 62.001 65.67
3597 1 8 0.0 62.893 61.445 66.702
3598 1 8 0.0 63.291 62.376 64.79
3599 1 6 0.0 61.425 65.945 69.265
3600 1 7 0.0 62.736 66.031 69.425
3601 1 1 0.0 63.068 66.316 70.122
3602 1 1 0.0 63.324 65.711 68.805
3603 1 7 0.0 60.653 66.329 70.251
3604 1 1 0.0 59.795 66.329 70.16
3605 1 1 0.0 61.0 66.601 70.985
3606 1 6 0.0 60.869 65.485 68.012
3607 1 7 0.0 61.718 65.217 66.907
3608 1 8 0.0 61.356 65.459 65.755
3609 1 8 0.0 62.846 64.764 67.131
3610 1 7 0.0 59.497 65.32 67.784
3611 1 8 0.0 59.096 64.764 66.752
