# LAMMPS data file written by OVITO Basic 3.5.3
8064 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

4903 1 7 0.0 60.332 72.578 37.067
4904 1 7 0.0 61.497 74.157 38.36
4905 1 7 0.0 61.947 73.896 35.995
4906 1 7 0.0 59.674 71.399 37.084
4907 1 7 0.0 62.449 73.545 39.17
4908 1 7 0.0 63.092 73.14 35.726
4909 1 8 0.0 59.661 70.759 36.058
4910 1 8 0.0 59.161 71.043 38.146
4911 1 8 0.0 63.567 73.988 39.136
4912 1 8 0.0 62.055 72.681 39.916
4913 1 8 0.0 64.131 73.534 36.182
4914 1 8 0.0 62.964 72.195 34.989
4915 1 6 0.0 66.82 75.979 28.789
4916 1 6 0.0 68.581 74.662 29.865
4917 1 6 0.0 67.284 76.251 31.189
4918 1 1 0.0 66.079 75.245 28.975
4919 1 1 0.0 66.591 76.546 27.885
4920 1 1 0.0 69.588 74.288 29.71
4921 1 1 0.0 67.906 73.838 30.083
4922 1 1 0.0 66.539 75.502 31.448
4923 1 1 0.0 67.346 76.967 31.988
4924 1 7 0.0 66.923 76.884 29.935
4925 1 7 0.0 68.088 75.305 28.642
4926 1 7 0.0 68.538 75.567 31.007
4927 1 7 0.0 66.265 78.063 29.918
4928 1 7 0.0 69.04 75.918 27.832
4929 1 7 0.0 69.683 76.323 31.276
4930 1 8 0.0 66.252 78.703 30.944
4931 1 8 0.0 65.752 78.42 28.855
4932 1 8 0.0 70.158 75.474 27.866
4933 1 8 0.0 68.646 76.781 27.086
4934 1 8 0.0 70.722 75.928 30.819
4935 1 8 0.0 69.555 77.267 32.012
4936 1 6 0.0 65.077 67.697 34.143
4937 1 6 0.0 63.316 69.014 35.22
4938 1 6 0.0 64.613 67.425 36.543
4939 1 1 0.0 65.818 68.43 34.33
4940 1 1 0.0 65.307 67.129 33.24
4941 1 1 0.0 62.309 69.388 35.064
4942 1 1 0.0 63.991 69.838 35.437
4943 1 1 0.0 65.358 68.173 36.803
4944 1 1 0.0 64.551 66.708 37.342
4945 1 7 0.0 64.975 66.791 35.289
4946 1 7 0.0 63.809 68.37 33.997
4947 1 7 0.0 63.36 68.109 36.361
4948 1 7 0.0 65.632 65.612 35.272
4949 1 7 0.0 62.858 67.758 33.186
4950 1 7 0.0 62.214 67.353 36.63
4951 1 8 0.0 65.646 64.972 36.298
4952 1 8 0.0 66.145 65.256 34.21
4953 1 8 0.0 61.74 68.201 33.22
4954 1 8 0.0 63.252 66.894 32.441
4955 1 8 0.0 61.176 67.747 36.174
4956 1 8 0.0 62.342 66.408 37.367
4957 1 6 0.0 66.82 73.484 34.143
4958 1 6 0.0 68.581 74.801 35.22
4959 1 6 0.0 67.284 73.212 36.543
4960 1 1 0.0 66.079 74.217 34.33
4961 1 1 0.0 66.591 72.916 33.24
4962 1 1 0.0 69.588 75.175 35.064
4963 1 1 0.0 67.906 75.625 35.437
4964 1 1 0.0 66.539 73.96 36.803
4965 1 1 0.0 67.346 72.495 37.342
4966 1 7 0.0 66.923 72.578 35.289
4967 1 7 0.0 68.088 74.157 33.997
4968 1 7 0.0 68.538 73.896 36.361
4969 1 7 0.0 66.265 71.399 35.272
4970 1 7 0.0 69.04 73.545 33.186
4971 1 7 0.0 69.683 73.14 36.63
4972 1 8 0.0 66.252 70.759 36.298
4973 1 8 0.0 65.752 71.043 34.21
4974 1 8 0.0 70.158 73.988 33.22
4975 1 8 0.0 68.646 72.681 32.441
4976 1 8 0.0 70.722 73.534 36.174
4977 1 8 0.0 69.555 72.195 37.367
4978 1 6 0.0 65.077 70.192 28.789
4979 1 6 0.0 63.316 68.875 29.865
4980 1 6 0.0 64.613 70.464 31.189
4981 1 1 0.0 65.818 69.458 28.975
4982 1 1 0.0 65.307 70.759 27.885
4983 1 1 0.0 62.309 68.501 29.71
4984 1 1 0.0 63.991 68.051 30.083
4985 1 1 0.0 65.358 69.715 31.448
4986 1 1 0.0 64.551 71.18 31.988
4987 1 7 0.0 64.975 71.097 29.935
4988 1 7 0.0 63.809 69.518 28.642
4989 1 7 0.0 63.36 69.78 31.007
4990 1 7 0.0 65.632 72.276 29.918
4991 1 7 0.0 62.858 70.131 27.832
4992 1 7 0.0 62.214 70.536 31.276
4993 1 8 0.0 65.646 72.916 30.944
4994 1 8 0.0 66.145 72.633 28.855
4995 1 8 0.0 61.74 69.687 27.866
4996 1 8 0.0 63.252 70.994 27.086
4997 1 8 0.0 61.176 70.141 30.819
4998 1 8 0.0 62.342 71.48 32.012
4999 1 6 0.0 58.486 67.697 38.213
5000 1 6 0.0 56.725 69.014 37.137
5001 1 6 0.0 58.022 67.425 35.813
5002 1 1 0.0 59.227 68.43 38.027
5003 1 1 0.0 58.716 67.129 39.117
5004 1 1 0.0 55.718 69.388 37.292
5005 1 1 0.0 57.4 69.838 36.919
5006 1 1 0.0 58.767 68.173 35.554
5007 1 1 0.0 57.96 66.708 35.014
5008 1 7 0.0 58.384 66.791 37.067
5009 1 7 0.0 57.218 68.37 38.36
5010 1 7 0.0 56.769 68.109 35.995
5011 1 7 0.0 59.041 65.612 37.084
5012 1 7 0.0 56.267 67.758 39.17
5013 1 7 0.0 55.623 67.353 35.726
5014 1 8 0.0 59.055 64.972 36.058
5015 1 8 0.0 59.554 65.256 38.146
5016 1 8 0.0 55.149 68.201 39.136
5017 1 8 0.0 56.661 66.894 39.916
5018 1 8 0.0 54.585 67.747 36.182
5019 1 8 0.0 55.751 66.408 34.989
5020 1 6 0.0 60.229 75.979 32.858
5021 1 6 0.0 61.99 74.662 31.782
5022 1 6 0.0 60.693 76.251 30.459
5023 1 1 0.0 59.488 75.245 32.672
5024 1 1 0.0 60.0 76.546 33.762
5025 1 1 0.0 62.997 74.288 31.937
5026 1 1 0.0 61.315 73.838 31.565
5027 1 1 0.0 59.948 75.502 30.199
5028 1 1 0.0 60.755 76.967 29.66
5029 1 7 0.0 60.332 76.884 31.713
5030 1 7 0.0 61.497 75.305 33.005
5031 1 7 0.0 61.947 75.567 30.641
5032 1 7 0.0 59.674 78.063 31.73
5033 1 7 0.0 62.449 75.918 33.816
5034 1 7 0.0 63.092 76.323 30.372
5035 1 8 0.0 59.661 78.703 30.704
5036 1 8 0.0 59.161 78.42 32.792
5037 1 8 0.0 63.567 75.474 33.782
5038 1 8 0.0 62.055 76.781 34.561
5039 1 8 0.0 64.131 75.928 30.828
5040 1 8 0.0 62.964 77.267 29.635
5041 1 6 0.0 32.122 58.618 43.567
5042 1 6 0.0 30.361 57.301 42.491
5043 1 6 0.0 31.658 58.89 41.168
5044 1 1 0.0 32.863 57.884 43.381
5045 1 1 0.0 32.352 59.185 44.471
5046 1 1 0.0 29.354 56.927 42.646
5047 1 1 0.0 31.036 56.477 42.274
5048 1 1 0.0 32.403 58.141 40.908
5049 1 1 0.0 31.596 59.606 40.369
5050 1 7 0.0 32.02 59.523 42.422
5051 1 7 0.0 30.854 57.944 43.714
5052 1 7 0.0 30.405 58.206 41.35
5053 1 7 0.0 32.677 60.702 42.439
5054 1 7 0.0 29.903 58.557 44.525
5055 1 7 0.0 29.259 58.962 41.081
5056 1 8 0.0 32.691 61.342 41.413
5057 1 8 0.0 33.19 61.059 43.501
5058 1 8 0.0 28.785 58.113 44.491
5059 1 8 0.0 30.297 59.42 45.27
5060 1 8 0.0 28.221 58.567 41.537
5061 1 8 0.0 29.387 59.906 40.344
5062 1 6 0.0 33.865 61.91 48.922
5063 1 6 0.0 35.626 63.227 47.846
5064 1 6 0.0 34.329 61.638 46.522
5065 1 1 0.0 33.124 62.643 48.736
5066 1 1 0.0 33.636 61.342 49.826
5067 1 1 0.0 36.633 63.601 48.001
5068 1 1 0.0 34.951 64.051 47.628
5069 1 1 0.0 33.584 62.386 46.263
5070 1 1 0.0 34.391 60.921 45.723
5071 1 7 0.0 33.968 61.004 47.776
5072 1 7 0.0 35.133 62.583 49.069
5073 1 7 0.0 35.583 62.322 46.704
5074 1 7 0.0 33.31 59.825 47.793
5075 1 7 0.0 36.085 61.971 49.879
5076 1 7 0.0 36.728 61.566 46.435
5077 1 8 0.0 33.297 59.185 46.767
5078 1 8 0.0 32.797 59.469 48.855
5079 1 8 0.0 37.203 62.414 49.845
5080 1 8 0.0 35.691 61.107 50.625
5081 1 8 0.0 37.767 61.96 46.891
5082 1 8 0.0 36.6 60.621 45.698
5083 1 6 0.0 40.456 64.405 39.498
5084 1 6 0.0 42.217 63.088 40.574
5085 1 6 0.0 40.92 64.677 41.898
5086 1 1 0.0 39.715 63.671 39.684
5087 1 1 0.0 40.227 64.972 38.594
5088 1 1 0.0 43.224 62.714 40.419
5089 1 1 0.0 41.542 62.264 40.792
5090 1 1 0.0 40.175 63.928 42.157
5091 1 1 0.0 40.982 65.393 42.697
5092 1 7 0.0 40.559 65.31 40.644
5093 1 7 0.0 41.724 63.731 39.351
5094 1 7 0.0 42.174 63.993 41.716
5095 1 7 0.0 39.901 66.489 40.627
5096 1 7 0.0 42.676 64.344 38.541
5097 1 7 0.0 43.319 64.749 41.985
5098 1 8 0.0 39.888 67.129 41.653
5099 1 8 0.0 39.388 66.846 39.564
5100 1 8 0.0 43.794 63.9 38.575
5101 1 8 0.0 42.282 65.207 37.795
5102 1 8 0.0 44.358 64.354 41.528
5103 1 8 0.0 43.191 65.693 42.721
5104 1 6 0.0 38.713 56.123 44.852
5105 1 6 0.0 36.952 57.44 45.929
5106 1 6 0.0 38.249 55.851 47.252
5107 1 1 0.0 39.454 56.856 45.039
5108 1 1 0.0 38.943 55.555 43.949
5109 1 1 0.0 35.945 57.814 45.773
5110 1 1 0.0 37.627 58.264 46.146
5111 1 1 0.0 38.994 56.599 47.512
5112 1 1 0.0 38.187 55.134 48.051
5113 1 7 0.0 38.611 55.217 45.998
5114 1 7 0.0 37.445 56.796 44.706
5115 1 7 0.0 36.996 56.535 47.07
5116 1 7 0.0 39.268 54.038 45.981
5117 1 7 0.0 36.494 56.184 43.895
5118 1 7 0.0 35.85 55.779 47.339
5119 1 8 0.0 39.282 53.398 47.007
5120 1 8 0.0 39.781 53.682 44.919
5121 1 8 0.0 35.376 56.627 43.929
5122 1 8 0.0 36.888 55.32 43.15
5123 1 8 0.0 34.812 56.173 46.883
5124 1 8 0.0 35.978 54.834 48.076
5125 1 6 0.0 40.456 61.91 44.852
5126 1 6 0.0 42.217 63.227 45.929
5127 1 6 0.0 40.92 61.638 47.252
5128 1 1 0.0 39.715 62.643 45.039
5129 1 1 0.0 40.227 61.342 43.949
5130 1 1 0.0 43.224 63.601 45.773
5131 1 1 0.0 41.542 64.051 46.146
5132 1 1 0.0 40.175 62.386 47.512
5133 1 1 0.0 40.982 60.921 48.051
5134 1 7 0.0 40.559 61.004 45.998
5135 1 7 0.0 41.724 62.583 44.706
5136 1 7 0.0 42.174 62.322 47.07
5137 1 7 0.0 39.901 59.825 45.981
5138 1 7 0.0 42.676 61.971 43.895
5139 1 7 0.0 43.319 61.566 47.339
5140 1 8 0.0 39.888 59.185 47.007
5141 1 8 0.0 39.388 59.469 44.919
5142 1 8 0.0 43.794 62.414 43.929
5143 1 8 0.0 42.282 61.107 43.15
5144 1 8 0.0 44.358 61.96 46.883
5145 1 8 0.0 43.191 60.621 48.076
5146 1 6 0.0 38.713 58.618 39.498
5147 1 6 0.0 36.952 57.301 40.574
5148 1 6 0.0 38.249 58.89 41.898
5149 1 1 0.0 39.454 57.884 39.684
5150 1 1 0.0 38.943 59.185 38.594
5151 1 1 0.0 35.945 56.927 40.419
5152 1 1 0.0 37.627 56.477 40.792
5153 1 1 0.0 38.994 58.141 42.157
5154 1 1 0.0 38.187 59.606 42.697
5155 1 7 0.0 38.611 59.523 40.644
5156 1 7 0.0 37.445 57.944 39.351
5157 1 7 0.0 36.996 58.206 41.716
5158 1 7 0.0 39.268 60.702 40.627
5159 1 7 0.0 36.494 58.557 38.541
5160 1 7 0.0 35.85 58.962 41.985
5161 1 8 0.0 39.282 61.342 41.653
5162 1 8 0.0 39.781 61.059 39.564
5163 1 8 0.0 35.376 58.113 38.575
5164 1 8 0.0 36.888 59.42 37.795
5165 1 8 0.0 34.812 58.567 41.528
5166 1 8 0.0 35.978 59.906 42.721
5167 1 6 0.0 32.122 56.123 48.922
5168 1 6 0.0 30.361 57.44 47.846
5169 1 6 0.0 31.658 55.851 46.522
5170 1 1 0.0 32.863 56.856 48.736
5171 1 1 0.0 32.352 55.555 49.826
5172 1 1 0.0 29.354 57.814 48.001
5173 1 1 0.0 31.036 58.264 47.628
5174 1 1 0.0 32.403 56.599 46.263
5175 1 1 0.0 31.596 55.134 45.723
5176 1 7 0.0 32.02 55.217 47.776
5177 1 7 0.0 30.854 56.796 49.069
5178 1 7 0.0 30.405 56.535 46.704
5179 1 7 0.0 32.677 54.038 47.793
5180 1 7 0.0 29.903 56.184 49.879
5181 1 7 0.0 29.259 55.779 46.435
5182 1 8 0.0 32.691 53.398 46.767
5183 1 8 0.0 33.19 53.682 48.855
5184 1 8 0.0 28.785 56.627 49.845
5185 1 8 0.0 30.297 55.32 50.625
5186 1 8 0.0 28.221 56.173 46.891
5187 1 8 0.0 29.387 54.834 45.698
5188 1 6 0.0 33.865 64.405 43.567
5189 1 6 0.0 35.626 63.088 42.491
5190 1 6 0.0 34.329 64.677 41.168
5191 1 1 0.0 33.124 63.671 43.381
5192 1 1 0.0 33.636 64.972 44.471
5193 1 1 0.0 36.633 62.714 42.646
5194 1 1 0.0 34.951 62.264 42.274
5195 1 1 0.0 33.584 63.928 40.908
5196 1 1 0.0 34.391 65.393 40.369
5197 1 7 0.0 33.968 65.31 42.422
5198 1 7 0.0 35.133 63.731 43.714
5199 1 7 0.0 35.583 63.993 41.35
5200 1 7 0.0 33.31 66.489 42.439
5201 1 7 0.0 36.085 64.344 44.525
5202 1 7 0.0 36.728 64.749 41.081
5203 1 8 0.0 33.297 67.129 41.413
5204 1 8 0.0 32.797 66.846 43.501
5205 1 8 0.0 37.203 63.9 44.491
5206 1 8 0.0 35.691 65.207 45.27
5207 1 8 0.0 37.767 64.354 41.537
5208 1 8 0.0 36.6 65.693 40.344
5209 1 6 0.0 45.304 58.618 43.567
5210 1 6 0.0 43.543 57.301 42.491
5211 1 6 0.0 44.84 58.89 41.168
5212 1 1 0.0 46.045 57.884 43.381
5213 1 1 0.0 45.534 59.185 44.471
5214 1 1 0.0 42.536 56.927 42.646
5215 1 1 0.0 44.218 56.477 42.274
5216 1 1 0.0 45.585 58.141 40.908
5217 1 1 0.0 44.778 59.606 40.369
5218 1 7 0.0 45.202 59.523 42.422
5219 1 7 0.0 44.036 57.944 43.714
5220 1 7 0.0 43.587 58.206 41.35
5221 1 7 0.0 45.859 60.702 42.439
5222 1 7 0.0 43.085 58.557 44.525
5223 1 7 0.0 42.441 58.962 41.081
5224 1 8 0.0 45.873 61.342 41.413
5225 1 8 0.0 46.372 61.059 43.501
5226 1 8 0.0 41.967 58.113 44.491
5227 1 8 0.0 43.479 59.42 45.27
5228 1 8 0.0 41.403 58.567 41.537
5229 1 8 0.0 42.569 59.906 40.344
5230 1 6 0.0 47.047 61.91 48.922
5231 1 6 0.0 48.808 63.227 47.846
5232 1 6 0.0 47.511 61.638 46.522
5233 1 1 0.0 46.306 62.643 48.736
5234 1 1 0.0 46.818 61.342 49.826
5235 1 1 0.0 49.815 63.601 48.001
5236 1 1 0.0 48.133 64.051 47.628
5237 1 1 0.0 46.766 62.386 46.263
5238 1 1 0.0 47.573 60.921 45.723
5239 1 7 0.0 47.15 61.004 47.776
5240 1 7 0.0 48.315 62.583 49.069
5241 1 7 0.0 48.765 62.322 46.704
5242 1 7 0.0 46.492 59.825 47.793
5243 1 7 0.0 49.267 61.971 49.879
5244 1 7 0.0 49.91 61.566 46.435
5245 1 8 0.0 46.479 59.185 46.767
5246 1 8 0.0 45.979 59.469 48.855
5247 1 8 0.0 50.385 62.414 49.845
5248 1 8 0.0 48.873 61.107 50.625
5249 1 8 0.0 50.949 61.96 46.891
5250 1 8 0.0 49.782 60.621 45.698
5251 1 6 0.0 53.638 64.405 39.498
5252 1 6 0.0 55.399 63.088 40.574
5253 1 6 0.0 54.102 64.677 41.898
5254 1 1 0.0 52.897 63.671 39.684
5255 1 1 0.0 53.409 64.972 38.594
5256 1 1 0.0 56.406 62.714 40.419
5257 1 1 0.0 54.724 62.264 40.792
5258 1 1 0.0 53.357 63.928 42.157
5259 1 1 0.0 54.164 65.393 42.697
5260 1 7 0.0 53.741 65.31 40.644
5261 1 7 0.0 54.906 63.731 39.351
5262 1 7 0.0 55.356 63.993 41.716
5263 1 7 0.0 53.083 66.489 40.627
5264 1 7 0.0 55.858 64.344 38.541
5265 1 7 0.0 56.501 64.749 41.985
5266 1 8 0.0 53.07 67.129 41.653
5267 1 8 0.0 52.57 66.846 39.564
5268 1 8 0.0 56.976 63.9 38.575
5269 1 8 0.0 55.464 65.207 37.795
5270 1 8 0.0 57.54 64.354 41.528
5271 1 8 0.0 56.373 65.693 42.721
5272 1 6 0.0 51.895 56.123 44.852
5273 1 6 0.0 50.134 57.44 45.929
5274 1 6 0.0 51.431 55.851 47.252
5275 1 1 0.0 52.636 56.856 45.039
5276 1 1 0.0 52.125 55.555 43.949
5277 1 1 0.0 49.127 57.814 45.773
5278 1 1 0.0 50.809 58.264 46.146
5279 1 1 0.0 52.176 56.599 47.512
5280 1 1 0.0 51.369 55.134 48.051
5281 1 7 0.0 51.793 55.217 45.998
5282 1 7 0.0 50.627 56.796 44.706
5283 1 7 0.0 50.178 56.535 47.07
5284 1 7 0.0 52.45 54.038 45.981
5285 1 7 0.0 49.676 56.184 43.895
5286 1 7 0.0 49.032 55.779 47.339
5287 1 8 0.0 52.464 53.398 47.007
5288 1 8 0.0 52.963 53.682 44.919
5289 1 8 0.0 48.558 56.627 43.929
5290 1 8 0.0 50.07 55.32 43.15
5291 1 8 0.0 47.994 56.173 46.883
5292 1 8 0.0 49.16 54.834 48.076
5293 1 6 0.0 53.638 61.91 44.852
5294 1 6 0.0 55.399 63.227 45.929
5295 1 6 0.0 54.102 61.638 47.252
5296 1 1 0.0 52.897 62.643 45.039
5297 1 1 0.0 53.409 61.342 43.949
5298 1 1 0.0 56.406 63.601 45.773
5299 1 1 0.0 54.724 64.051 46.146
5300 1 1 0.0 53.357 62.386 47.512
5301 1 1 0.0 54.164 60.921 48.051
5302 1 7 0.0 53.741 61.004 45.998
5303 1 7 0.0 54.906 62.583 44.706
5304 1 7 0.0 55.356 62.322 47.07
5305 1 7 0.0 53.083 59.825 45.981
5306 1 7 0.0 55.858 61.971 43.895
5307 1 7 0.0 56.501 61.566 47.339
5308 1 8 0.0 53.07 59.185 47.007
5309 1 8 0.0 52.57 59.469 44.919
5310 1 8 0.0 56.976 62.414 43.929
5311 1 8 0.0 55.464 61.107 43.15
5312 1 8 0.0 57.54 61.96 46.883
5313 1 8 0.0 56.373 60.621 48.076
5314 1 6 0.0 51.895 58.618 39.498
5315 1 6 0.0 50.134 57.301 40.574
5316 1 6 0.0 51.431 58.89 41.898
5317 1 1 0.0 52.636 57.884 39.684
5318 1 1 0.0 52.125 59.185 38.594
5319 1 1 0.0 49.127 56.927 40.419
5320 1 1 0.0 50.809 56.477 40.792
5321 1 1 0.0 52.176 58.141 42.157
5322 1 1 0.0 51.369 59.606 42.697
5323 1 7 0.0 51.793 59.523 40.644
5324 1 7 0.0 50.627 57.944 39.351
5325 1 7 0.0 50.178 58.206 41.716
5326 1 7 0.0 52.45 60.702 40.627
5327 1 7 0.0 49.676 58.557 38.541
5328 1 7 0.0 49.032 58.962 41.985
5329 1 8 0.0 52.464 61.342 41.653
5330 1 8 0.0 52.963 61.059 39.564
5331 1 8 0.0 48.558 58.113 38.575
5332 1 8 0.0 50.07 59.42 37.795
5333 1 8 0.0 47.994 58.567 41.528
5334 1 8 0.0 49.16 59.906 42.721
5335 1 6 0.0 45.304 56.123 48.922
5336 1 6 0.0 43.543 57.44 47.846
5337 1 6 0.0 44.84 55.851 46.522
5338 1 1 0.0 46.045 56.856 48.736
5339 1 1 0.0 45.534 55.555 49.826
5340 1 1 0.0 42.536 57.814 48.001
5341 1 1 0.0 44.218 58.264 47.628
5342 1 1 0.0 45.585 56.599 46.263
5343 1 1 0.0 44.778 55.134 45.723
5344 1 7 0.0 45.202 55.217 47.776
5345 1 7 0.0 44.036 56.796 49.069
5346 1 7 0.0 43.587 56.535 46.704
5347 1 7 0.0 45.859 54.038 47.793
5348 1 7 0.0 43.085 56.184 49.879
5349 1 7 0.0 42.441 55.779 46.435
5350 1 8 0.0 45.873 53.398 46.767
5351 1 8 0.0 46.372 53.682 48.855
5352 1 8 0.0 41.967 56.627 49.845
5353 1 8 0.0 43.479 55.32 50.625
5354 1 8 0.0 41.403 56.173 46.891
5355 1 8 0.0 42.569 54.834 45.698
5356 1 6 0.0 47.047 64.405 43.567
5357 1 6 0.0 48.808 63.088 42.491
5358 1 6 0.0 47.511 64.677 41.168
5359 1 1 0.0 46.306 63.671 43.381
5360 1 1 0.0 46.818 64.972 44.471
5361 1 1 0.0 49.815 62.714 42.646
5362 1 1 0.0 48.133 62.264 42.274
5363 1 1 0.0 46.766 63.928 40.908
5364 1 1 0.0 47.573 65.393 40.369
5365 1 7 0.0 47.15 65.31 42.422
5366 1 7 0.0 48.315 63.731 43.714
5367 1 7 0.0 48.765 63.993 41.35
5368 1 7 0.0 46.492 66.489 42.439
5369 1 7 0.0 49.267 64.344 44.525
5370 1 7 0.0 49.91 64.749 41.081
5371 1 8 0.0 46.479 67.129 41.413
5372 1 8 0.0 45.979 66.846 43.501
5373 1 8 0.0 50.385 63.9 44.491
5374 1 8 0.0 48.873 65.207 45.27
5375 1 8 0.0 50.949 64.354 41.537
5376 1 8 0.0 49.782 65.693 40.344
5377 1 6 0.0 58.486 58.618 43.567
5378 1 6 0.0 56.725 57.301 42.491
5379 1 6 0.0 58.022 58.89 41.168
5380 1 1 0.0 59.227 57.884 43.381
5381 1 1 0.0 58.716 59.185 44.471
5382 1 1 0.0 55.718 56.927 42.646
5383 1 1 0.0 57.4 56.477 42.274
5384 1 1 0.0 58.767 58.141 40.908
5385 1 1 0.0 57.96 59.606 40.369
5386 1 7 0.0 58.384 59.523 42.422
5387 1 7 0.0 57.218 57.944 43.714
5388 1 7 0.0 56.769 58.206 41.35
5389 1 7 0.0 59.041 60.702 42.439
5390 1 7 0.0 56.267 58.557 44.525
5391 1 7 0.0 55.623 58.962 41.081
5392 1 8 0.0 59.055 61.342 41.413
5393 1 8 0.0 59.554 61.059 43.501
5394 1 8 0.0 55.149 58.113 44.491
5395 1 8 0.0 56.661 59.42 45.27
5396 1 8 0.0 54.585 58.567 41.537
5397 1 8 0.0 55.751 59.906 40.344
5398 1 6 0.0 60.229 61.91 48.922
5399 1 6 0.0 61.99 63.227 47.846
5400 1 6 0.0 60.693 61.638 46.522
5401 1 1 0.0 59.488 62.643 48.736
5402 1 1 0.0 60.0 61.342 49.826
5403 1 1 0.0 62.997 63.601 48.001
5404 1 1 0.0 61.315 64.051 47.628
5405 1 1 0.0 59.948 62.386 46.263
5406 1 1 0.0 60.755 60.921 45.723
5407 1 7 0.0 60.332 61.004 47.776
5408 1 7 0.0 61.497 62.583 49.069
5409 1 7 0.0 61.947 62.322 46.704
5410 1 7 0.0 59.674 59.825 47.793
5411 1 7 0.0 62.449 61.971 49.879
5412 1 7 0.0 63.092 61.566 46.435
5413 1 8 0.0 59.661 59.185 46.767
5414 1 8 0.0 59.161 59.469 48.855
5415 1 8 0.0 63.567 62.414 49.845
5416 1 8 0.0 62.055 61.107 50.625
5417 1 8 0.0 64.131 61.96 46.891
5418 1 8 0.0 62.964 60.621 45.698
5419 1 6 0.0 66.82 64.405 39.498
5420 1 6 0.0 68.581 63.088 40.574
5421 1 6 0.0 67.284 64.677 41.898
5422 1 1 0.0 66.079 63.671 39.684
5423 1 1 0.0 66.591 64.972 38.594
5424 1 1 0.0 69.588 62.714 40.419
5425 1 1 0.0 67.906 62.264 40.792
5426 1 1 0.0 66.539 63.928 42.157
5427 1 1 0.0 67.346 65.393 42.697
5428 1 7 0.0 66.923 65.31 40.644
5429 1 7 0.0 68.088 63.731 39.351
5430 1 7 0.0 68.538 63.993 41.716
5431 1 7 0.0 66.265 66.489 40.627
5432 1 7 0.0 69.04 64.344 38.541
5433 1 7 0.0 69.683 64.749 41.985
5434 1 8 0.0 66.252 67.129 41.653
5435 1 8 0.0 65.752 66.846 39.564
5436 1 8 0.0 70.158 63.9 38.575
5437 1 8 0.0 68.646 65.207 37.795
5438 1 8 0.0 70.722 64.354 41.528
5439 1 8 0.0 69.555 65.693 42.721
5440 1 6 0.0 65.077 56.123 44.852
5441 1 6 0.0 63.316 57.44 45.929
5442 1 6 0.0 64.613 55.851 47.252
5443 1 1 0.0 65.818 56.856 45.039
5444 1 1 0.0 65.307 55.555 43.949
5445 1 1 0.0 62.309 57.814 45.773
5446 1 1 0.0 63.991 58.264 46.146
5447 1 1 0.0 65.358 56.599 47.512
5448 1 1 0.0 64.551 55.134 48.051
5449 1 7 0.0 64.975 55.217 45.998
5450 1 7 0.0 63.809 56.796 44.706
5451 1 7 0.0 63.36 56.535 47.07
5452 1 7 0.0 65.632 54.038 45.981
5453 1 7 0.0 62.858 56.184 43.895
5454 1 7 0.0 62.214 55.779 47.339
5455 1 8 0.0 65.646 53.398 47.007
5456 1 8 0.0 66.145 53.682 44.919
5457 1 8 0.0 61.74 56.627 43.929
5458 1 8 0.0 63.252 55.32 43.15
5459 1 8 0.0 61.176 56.173 46.883
5460 1 8 0.0 62.342 54.834 48.076
5461 1 6 0.0 66.82 61.91 44.852
5462 1 6 0.0 68.581 63.227 45.929
5463 1 6 0.0 67.284 61.638 47.252
5464 1 1 0.0 66.079 62.643 45.039
5465 1 1 0.0 66.591 61.342 43.949
5466 1 1 0.0 69.588 63.601 45.773
5467 1 1 0.0 67.906 64.051 46.146
5468 1 1 0.0 66.539 62.386 47.512
5469 1 1 0.0 67.346 60.921 48.051
5470 1 7 0.0 66.923 61.004 45.998
5471 1 7 0.0 68.088 62.583 44.706
5472 1 7 0.0 68.538 62.322 47.07
5473 1 7 0.0 66.265 59.825 45.981
5474 1 7 0.0 69.04 61.971 43.895
5475 1 7 0.0 69.683 61.566 47.339
5476 1 8 0.0 66.252 59.185 47.007
5477 1 8 0.0 65.752 59.469 44.919
5478 1 8 0.0 70.158 62.414 43.929
5479 1 8 0.0 68.646 61.107 43.15
5480 1 8 0.0 70.722 61.96 46.883
5481 1 8 0.0 69.555 60.621 48.076
5482 1 6 0.0 65.077 58.618 39.498
5483 1 6 0.0 63.316 57.301 40.574
5484 1 6 0.0 64.613 58.89 41.898
5485 1 1 0.0 65.818 57.884 39.684
5486 1 1 0.0 65.307 59.185 38.594
5487 1 1 0.0 62.309 56.927 40.419
5488 1 1 0.0 63.991 56.477 40.792
5489 1 1 0.0 65.358 58.141 42.157
5490 1 1 0.0 64.551 59.606 42.697
5491 1 7 0.0 64.975 59.523 40.644
5492 1 7 0.0 63.809 57.944 39.351
5493 1 7 0.0 63.36 58.206 41.716
5494 1 7 0.0 65.632 60.702 40.627
5495 1 7 0.0 62.858 58.557 38.541
5496 1 7 0.0 62.214 58.962 41.985
5497 1 8 0.0 65.646 61.342 41.653
5498 1 8 0.0 66.145 61.059 39.564
5499 1 8 0.0 61.74 58.113 38.575
5500 1 8 0.0 63.252 59.42 37.795
5501 1 8 0.0 61.176 58.567 41.528
5502 1 8 0.0 62.342 59.906 42.721
5503 1 6 0.0 58.486 56.123 48.922
