5059 1 7 0.0 32.897 59.692 47.866
5060 1 1 0.0 32.038 59.691 47.775
5061 1 1 0.0 33.244 59.964 48.6
5062 1 6 0.0 33.112 58.847 45.626
5063 1 7 0.0 33.961 58.58 44.522
5064 1 8 0.0 33.599 58.822 43.37
5065 1 8 0.0 35.09 58.126 44.746
5066 1 7 0.0 31.741 58.683 45.399
5067 1 8 0.0 31.339 58.126 44.367
5068 1 8 0.0 30.94 59.058 46.279
5069 1 6 0.0 30.199 59.428 41.246
5070 1 7 0.0 31.509 59.342 41.406
5071 1 1 0.0 31.842 59.056 42.103
5072 1 1 0.0 32.098 59.662 40.786
5073 1 7 0.0 29.427 59.043 42.233
5074 1 1 0.0 28.569 59.044 42.142
5075 1 1 0.0 29.774 58.771 42.967
5076 1 6 0.0 29.642 59.888 39.993
5077 1 7 0.0 30.491 60.155 38.889
5078 1 8 0.0 30.129 59.913 37.737
5079 1 8 0.0 31.62 60.609 39.113
5080 1 7 0.0 28.271 60.052 39.766
5081 1 8 0.0 27.869 60.609 38.734
5082 1 8 0.0 27.471 59.677 40.645
5083 1 6 0.0 29.337 56.109 36.171
5084 1 7 0.0 28.026 56.023 36.011
5085 1 1 0.0 27.694 55.738 35.314
5086 1 1 0.0 27.438 56.343 36.631
5087 1 7 0.0 30.108 55.724 35.184
5088 1 1 0.0 30.967 55.725 35.275
5089 1 1 0.0 29.761 55.453 34.45
5090 1 6 0.0 29.893 56.569 37.424
5091 1 7 0.0 29.044 56.837 38.528
5092 1 8 0.0 29.406 56.594 39.68
5093 1 8 0.0 27.915 57.29 38.304
5094 1 7 0.0 31.264 56.734 37.651
5095 1 8 0.0 31.666 57.29 38.683
5096 1 8 0.0 32.065 56.359 36.772
5097 1 6 0.0 39.746 55.988 41.73
5098 1 7 0.0 38.435 56.075 41.57
5099 1 1 0.0 38.102 56.36 40.873
5100 1 1 0.0 37.846 55.755 42.19
5101 1 7 0.0 40.517 56.373 40.744
5102 1 1 0.0 41.376 56.373 40.835
5103 1 1 0.0 40.17 56.645 40.009
5104 1 6 0.0 40.302 55.528 42.983
5105 1 7 0.0 39.453 55.261 44.088
5106 1 8 0.0 39.815 55.503 45.239
5107 1 8 0.0 38.324 54.808 43.863
5108 1 7 0.0 41.673 55.364 43.211
5109 1 8 0.0 42.075 54.808 44.243
5110 1 8 0.0 42.473 55.739 42.331
5111 1 6 0.0 40.607 59.307 46.805
5112 1 7 0.0 41.918 59.393 46.966
5113 1 1 0.0 42.251 59.679 47.663
5114 1 1 0.0 42.507 59.073 46.345
5115 1 7 0.0 39.836 59.692 47.792
5116 1 1 0.0 38.977 59.691 47.701
5117 1 1 0.0 40.183 59.964 48.526
5118 1 6 0.0 40.051 58.847 45.552
5119 1 7 0.0 40.9 58.58 44.448
5120 1 8 0.0 40.538 58.822 43.296
5121 1 8 0.0 42.029 58.126 44.672
5122 1 7 0.0 38.68 58.683 45.325
5123 1 8 0.0 38.278 58.126 44.293
5124 1 8 0.0 37.88 59.058 46.205
5125 1 6 0.0 37.138 59.428 41.172
5126 1 7 0.0 38.449 59.342 41.332
5127 1 1 0.0 38.781 59.056 42.029
5128 1 1 0.0 39.037 59.662 40.712
5129 1 7 0.0 36.366 59.043 42.159
5130 1 1 0.0 35.508 59.044 42.068
5131 1 1 0.0 36.713 58.771 42.893
5132 1 6 0.0 36.581 59.888 39.919
5133 1 7 0.0 37.431 60.155 38.815
5134 1 8 0.0 37.068 59.913 37.663
5135 1 8 0.0 38.559 60.609 39.039
5136 1 7 0.0 35.21 60.052 39.692
5137 1 8 0.0 34.808 60.609 38.66
5138 1 8 0.0 34.41 59.677 40.571
5139 1 6 0.0 36.276 56.109 36.097
5140 1 7 0.0 34.965 56.023 35.937
5141 1 1 0.0 34.633 55.738 35.24
5142 1 1 0.0 34.377 56.343 36.557
5143 1 7 0.0 37.048 55.724 35.11
5144 1 1 0.0 37.906 55.725 35.201
5145 1 1 0.0 36.701 55.453 34.376
5146 1 6 0.0 36.832 56.569 37.35
5147 1 7 0.0 35.983 56.837 38.454
5148 1 8 0.0 36.345 56.594 39.606
5149 1 8 0.0 34.855 57.29 38.23
5150 1 7 0.0 38.204 56.734 37.577
5151 1 8 0.0 38.605 57.29 38.609
5152 1 8 0.0 39.004 56.359 36.698
5153 1 6 0.0 46.685 55.988 41.656
5154 1 7 0.0 45.374 56.075 41.496
5155 1 1 0.0 45.042 56.36 40.799
5156 1 1 0.0 44.786 55.755 42.116
5157 1 7 0.0 47.456 56.373 40.67
5158 1 1 0.0 48.315 56.373 40.761
5159 1 1 0.0 47.109 56.645 39.935
5160 1 6 0.0 47.241 55.528 42.909
5161 1 7 0.0 46.392 55.261 44.014
5162 1 8 0.0 46.754 55.503 45.165
5163 1 8 0.0 45.263 54.808 43.789
5164 1 7 0.0 48.612 55.364 43.137
5165 1 8 0.0 49.014 54.808 44.169
5166 1 8 0.0 49.413 55.739 42.257
5167 1 6 0.0 47.547 59.307 46.731
5168 1 7 0.0 48.857 59.393 46.892
5169 1 1 0.0 49.19 59.679 47.589
5170 1 1 0.0 49.446 59.073 46.271
5171 1 7 0.0 46.775 59.692 47.718
5172 1 1 0.0 45.917 59.691 47.627
5173 1 1 0.0 47.122 59.964 48.452
5174 1 6 0.0 46.99 58.847 45.478
5175 1 7 0.0 47.839 58.58 44.374
5176 1 8 0.0 47.477 58.822 43.222
5177 1 8 0.0 48.968 58.126 44.598
5178 1 7 0.0 45.619 58.683 45.251
5179 1 8 0.0 45.217 58.126 44.219
5180 1 8 0.0 44.819 59.058 46.131
5181 1 6 0.0 44.077 59.428 41.098
5182 1 7 0.0 45.388 59.342 41.258
5183 1 1 0.0 45.72 59.056 41.955
5184 1 1 0.0 45.976 59.662 40.638
5185 1 7 0.0 43.305 59.043 42.085
5186 1 1 0.0 42.447 59.044 41.994
5187 1 1 0.0 43.652 58.771 42.819
5188 1 6 0.0 43.521 59.888 39.845
5189 1 7 0.0 44.37 60.155 38.741
5190 1 8 0.0 44.008 59.913 37.589
5191 1 8 0.0 45.498 60.609 38.965
5192 1 7 0.0 42.149 60.052 39.618
5193 1 8 0.0 41.748 60.609 38.586
5194 1 8 0.0 41.349 59.677 40.497
5195 1 6 0.0 43.215 56.109 36.023
5196 1 7 0.0 41.904 56.023 35.863
5197 1 1 0.0 41.572 55.738 35.166
5198 1 1 0.0 41.316 56.343 36.483
5199 1 7 0.0 43.987 55.724 35.036
5200 1 1 0.0 44.845 55.725 35.127
5201 1 1 0.0 43.64 55.453 34.302
5202 1 6 0.0 43.772 56.569 37.276
5203 1 7 0.0 42.922 56.837 38.38
5204 1 8 0.0 43.285 56.594 39.532
5205 1 8 0.0 41.794 57.29 38.156
5206 1 7 0.0 45.143 56.734 37.503
5207 1 8 0.0 45.545 57.29 38.535
5208 1 8 0.0 45.943 56.359 36.624
5209 1 6 0.0 53.624 55.988 41.582
5210 1 7 0.0 52.313 56.075 41.422
5211 1 1 0.0 51.981 56.36 40.725
5212 1 1 0.0 51.725 55.755 42.042
5213 1 7 0.0 54.396 56.373 40.596
5214 1 1 0.0 55.254 56.373 40.687
5215 1 1 0.0 54.049 56.645 39.861
5216 1 6 0.0 54.181 55.528 42.835
5217 1 7 0.0 53.331 55.261 43.94
5218 1 8 0.0 53.693 55.503 45.091
5219 1 8 0.0 52.203 54.808 43.715
5220 1 7 0.0 55.552 55.364 43.063
5221 1 8 0.0 55.953 54.808 44.095
5222 1 8 0.0 56.352 55.739 42.183
5223 1 6 0.0 54.486 59.307 46.657
5224 1 7 0.0 55.797 59.393 46.818
5225 1 1 0.0 56.129 59.679 47.515
5226 1 1 0.0 56.385 59.073 46.197
5227 1 7 0.0 53.714 59.692 47.644
5228 1 1 0.0 52.856 59.691 47.553
5229 1 1 0.0 54.061 59.964 48.378
5230 1 6 0.0 53.929 58.847 45.404
5231 1 7 0.0 54.779 58.58 44.3
5232 1 8 0.0 54.416 58.822 43.148
5233 1 8 0.0 55.907 58.126 44.524
5234 1 7 0.0 52.558 58.683 45.177
5235 1 8 0.0 52.156 58.126 44.145
5236 1 8 0.0 51.758 59.058 46.057
5237 1 6 0.0 51.016 59.428 41.024
5238 1 7 0.0 52.327 59.342 41.184
5239 1 1 0.0 52.659 59.056 41.881
5240 1 1 0.0 52.915 59.662 40.564
5241 1 7 0.0 50.245 59.043 42.011
5242 1 1 0.0 49.386 59.044 41.92
5243 1 1 0.0 50.592 58.771 42.745
5244 1 6 0.0 50.46 59.888 39.771
5245 1 7 0.0 51.309 60.155 38.667
5246 1 8 0.0 50.947 59.913 37.515
5247 1 8 0.0 52.438 60.609 38.891
5248 1 7 0.0 49.089 60.052 39.543
5249 1 8 0.0 48.687 60.609 38.512
5250 1 8 0.0 48.288 59.677 40.423
5251 1 6 0.0 50.154 56.109 35.949
5252 1 7 0.0 48.844 56.023 35.789
5253 1 1 0.0 48.511 55.738 35.092
5254 1 1 0.0 48.255 56.343 36.409
5255 1 7 0.0 50.926 55.724 34.962
5256 1 1 0.0 51.784 55.725 35.053
5257 1 1 0.0 50.579 55.453 34.228
5258 1 6 0.0 50.711 56.569 37.202
5259 1 7 0.0 49.862 56.837 38.306
5260 1 8 0.0 50.224 56.594 39.458
5261 1 8 0.0 48.733 57.29 38.082
5262 1 7 0.0 52.082 56.734 37.429
5263 1 8 0.0 52.484 57.29 38.461
5264 1 8 0.0 52.882 56.359 36.55
5265 1 6 0.0 60.563 55.988 41.508
5266 1 7 0.0 59.252 56.075 41.348
5267 1 1 0.0 58.92 56.36 40.651
5268 1 1 0.0 58.664 55.755 41.968
5269 1 7 0.0 61.335 56.373 40.522
5270 1 1 0.0 62.193 56.373 40.613
5271 1 1 0.0 60.988 56.645 39.787
5272 1 6 0.0 61.12 55.528 42.761
5273 1 7 0.0 60.27 55.261 43.866
5274 1 8 0.0 60.633 55.503 45.017
5275 1 8 0.0 59.142 54.808 43.641
5276 1 7 0.0 62.491 55.364 42.989
5277 1 8 0.0 62.893 54.808 44.021
5278 1 8 0.0 63.291 55.739 42.109
5279 1 6 0.0 61.425 59.307 46.583
5280 1 7 0.0 62.736 59.393 46.744
5281 1 1 0.0 63.068 59.679 47.441
5282 1 1 0.0 63.324 59.073 46.123
5283 1 7 0.0 60.653 59.692 47.57
5284 1 1 0.0 59.795 59.691 47.479
5285 1 1 0.0 61.0 59.964 48.304
5286 1 6 0.0 60.869 58.847 45.33
5287 1 7 0.0 61.718 58.58 44.226
5288 1 8 0.0 61.356 58.822 43.074
5289 1 8 0.0 62.846 58.126 44.45
5290 1 7 0.0 59.497 58.683 45.103
5291 1 8 0.0 59.096 58.126 44.071
5292 1 8 0.0 58.697 59.058 45.983
5293 1 6 0.0 57.955 59.428 40.95
5294 1 7 0.0 59.266 59.342 41.11
5295 1 1 0.0 59.599 59.056 41.807
5296 1 1 0.0 59.855 59.662 40.49
5297 1 7 0.0 57.184 59.043 41.937
5298 1 1 0.0 56.325 59.044 41.846
5299 1 1 0.0 57.531 58.771 42.671
5300 1 6 0.0 57.399 59.888 39.697
5301 1 7 0.0 58.248 60.155 38.593
5302 1 8 0.0 57.886 59.913 37.441
5303 1 8 0.0 59.377 60.609 38.817
5304 1 7 0.0 56.028 60.052 39.469
5305 1 8 0.0 55.626 60.609 38.438
5306 1 8 0.0 55.228 59.677 40.349
5307 1 6 0.0 57.094 56.109 35.875
5308 1 7 0.0 55.783 56.023 35.715
5309 1 1 0.0 55.45 55.738 35.018
5310 1 1 0.0 55.194 56.343 36.335
5311 1 7 0.0 57.865 55.724 34.888
5312 1 1 0.0 58.724 55.725 34.979
5313 1 1 0.0 57.518 55.453 34.154
5314 1 6 0.0 57.65 56.569 37.128
5315 1 7 0.0 56.801 56.837 38.232
5316 1 8 0.0 57.163 56.594 39.384
5317 1 8 0.0 55.672 57.29 38.008
5318 1 7 0.0 59.021 56.734 37.355
5319 1 8 0.0 59.423 57.29 38.387
5320 1 8 0.0 59.821 56.359 36.476
5321 1 6 0.0 67.502 55.988 41.434
5322 1 7 0.0 66.192 56.075 41.274
5323 1 1 0.0 65.859 56.36 40.577
5324 1 1 0.0 65.603 55.755 41.894
5325 1 7 0.0 68.274 56.373 40.448
5326 1 1 0.0 69.132 56.373 40.539
5327 1 1 0.0 67.927 56.645 39.713
5328 1 6 0.0 68.059 55.528 42.687
5329 1 7 0.0 67.21 55.261 43.792
5330 1 8 0.0 67.572 55.503 44.943
5331 1 8 0.0 66.081 54.808 43.567
5332 1 7 0.0 69.43 55.364 42.915
5333 1 8 0.0 69.832 54.808 43.947
5334 1 8 0.0 70.23 55.739 42.035
5335 1 6 0.0 68.364 59.307 46.509
5336 1 7 0.0 69.675 59.393 46.67
5337 1 1 0.0 70.007 59.679 47.367
5338 1 1 0.0 70.264 59.073 46.049
5339 1 7 0.0 67.593 59.692 47.496
5340 1 1 0.0 66.734 59.691 47.405
5341 1 1 0.0 67.94 59.964 48.23
5342 1 6 0.0 67.808 58.847 45.256
5343 1 7 0.0 68.657 58.58 44.152
5344 1 8 0.0 68.295 58.822 43.0
5345 1 8 0.0 69.786 58.126 44.376
5346 1 7 0.0 66.437 58.683 45.029
5347 1 8 0.0 66.035 58.126 43.997
5348 1 8 0.0 65.636 59.058 45.909
5349 1 6 0.0 64.895 59.428 40.876
5350 1 7 0.0 66.205 59.342 41.036
5351 1 1 0.0 66.538 59.056 41.733
5352 1 1 0.0 66.794 59.662 40.416
5353 1 7 0.0 64.123 59.043 41.863
5354 1 1 0.0 63.265 59.044 41.772
5355 1 1 0.0 64.47 58.771 42.597
5356 1 6 0.0 64.338 59.888 39.623
5357 1 7 0.0 65.187 60.155 38.519
5358 1 8 0.0 64.825 59.913 37.367
5359 1 8 0.0 66.316 60.609 38.743
5360 1 7 0.0 62.967 60.052 39.395
5361 1 8 0.0 62.565 60.609 38.364
5362 1 8 0.0 62.167 59.677 40.275
5363 1 6 0.0 64.033 56.109 35.801
5364 1 7 0.0 62.722 56.023 35.641
5365 1 1 0.0 62.39 55.738 34.944
5366 1 1 0.0 62.134 56.343 36.261
5367 1 7 0.0 64.804 55.724 34.814
5368 1 1 0.0 65.663 55.725 34.905
5369 1 1 0.0 64.457 55.453 34.08
5370 1 6 0.0 64.589 56.569 37.054
5371 1 7 0.0 63.74 56.837 38.158
5372 1 8 0.0 64.102 56.594 39.31
5373 1 8 0.0 62.611 57.29 37.934
5374 1 7 0.0 65.961 56.734 37.281
5375 1 8 0.0 66.362 57.29 38.313
5376 1 8 0.0 66.761 56.359 36.402
5377 1 6 0.0 32.806 62.626 41.804
5378 1 7 0.0 31.496 62.712 41.644
5379 1 1 0.0 31.163 62.998 40.947
5380 1 1 0.0 30.907 62.392 42.264
5381 1 7 0.0 33.578 63.011 40.818
5382 1 1 0.0 34.436 63.01 40.909
5383 1 1 0.0 33.231 63.282 40.083
5384 1 6 0.0 33.363 62.166 43.057
5385 1 7 0.0 32.514 61.898 44.162
5386 1 8 0.0 32.876 62.141 45.313
5387 1 8 0.0 31.385 61.445 43.937
5388 1 7 0.0 34.734 62.001 43.285
5389 1 8 0.0 35.136 61.445 44.317
5390 1 8 0.0 35.534 62.376 42.405
5391 1 6 0.0 33.668 65.945 46.879
5392 1 7 0.0 34.979 66.031 47.04
5393 1 1 0.0 35.311 66.316 47.737
5394 1 1 0.0 35.567 65.711 46.419
5395 1 7 0.0 32.897 66.329 47.866
5396 1 1 0.0 32.038 66.329 47.775
5397 1 1 0.0 33.244 66.601 48.6
5398 1 6 0.0 33.112 65.485 45.626
5399 1 7 0.0 33.961 65.217 44.522
5400 1 8 0.0 33.599 65.459 43.37
5401 1 8 0.0 35.09 64.764 44.746
5402 1 7 0.0 31.741 65.32 45.399
5403 1 8 0.0 31.339 64.764 44.367
5404 1 8 0.0 30.94 65.695 46.279
5405 1 6 0.0 30.199 66.065 41.246
5406 1 7 0.0 31.509 65.979 41.406
5407 1 1 0.0 31.842 65.694 42.103
5408 1 1 0.0 32.098 66.299 40.786
5409 1 7 0.0 29.427 65.68 42.233
5410 1 1 0.0 28.569 65.681 42.142
5411 1 1 0.0 29.774 65.409 42.967
5412 1 6 0.0 29.642 66.525 39.993
5413 1 7 0.0 30.491 66.793 38.889
5414 1 8 0.0 30.129 66.551 37.737
5415 1 8 0.0 31.62 67.246 39.113
5416 1 7 0.0 28.271 66.69 39.766
5417 1 8 0.0 27.869 67.246 38.734
5418 1 8 0.0 27.471 66.315 40.645
5419 1 6 0.0 29.337 62.747 36.171
5420 1 7 0.0 28.026 62.66 36.011
5421 1 1 0.0 27.694 62.375 35.314
5422 1 1 0.0 27.438 62.98 36.631
5423 1 7 0.0 30.108 62.362 35.184
5424 1 1 0.0 30.967 62.362 35.275
5425 1 1 0.0 29.761 62.09 34.45
5426 1 6 0.0 29.893 63.207 37.424
5427 1 7 0.0 29.044 63.474 38.528
5428 1 8 0.0 29.406 63.232 39.68
5429 1 8 0.0 27.915 63.927 38.304
5430 1 7 0.0 31.264 63.371 37.651
5431 1 8 0.0 31.666 63.927 38.683
5432 1 8 0.0 32.065 62.996 36.772
5433 1 6 0.0 39.746 62.626 41.73
5434 1 7 0.0 38.435 62.712 41.57
5435 1 1 0.0 38.102 62.998 40.873
5436 1 1 0.0 37.846 62.392 42.19
5437 1 7 0.0 40.517 63.011 40.744
5438 1 1 0.0 41.376 63.01 40.835
5439 1 1 0.0 40.17 63.282 40.009
5440 1 6 0.0 40.302 62.166 42.983
5441 1 7 0.0 39.453 61.898 44.088
5442 1 8 0.0 39.815 62.141 45.239
5443 1 8 0.0 38.324 61.445 43.863
5444 1 7 0.0 41.673 62.001 43.211
5445 1 8 0.0 42.075 61.445 44.243
5446 1 8 0.0 42.473 62.376 42.331
5447 1 6 0.0 40.607 65.945 46.805
5448 1 7 0.0 41.918 66.031 46.966
5449 1 1 0.0 42.251 66.316 47.663
5450 1 1 0.0 42.507 65.711 46.345
5451 1 7 0.0 39.836 66.329 47.792
5452 1 1 0.0 38.977 66.329 47.701
5453 1 1 0.0 40.183 66.601 48.526
5454 1 6 0.0 40.051 65.485 45.552
5455 1 7 0.0 40.9 65.217 44.448
5456 1 8 0.0 40.538 65.459 43.296
5457 1 8 0.0 42.029 64.764 44.672
5458 1 7 0.0 38.68 65.32 45.325
5459 1 8 0.0 38.278 64.764 44.293
5460 1 8 0.0 37.88 65.695 46.205
5461 1 6 0.0 37.138 66.065 41.172
5462 1 7 0.0 38.449 65.979 41.332
5463 1 1 0.0 38.781 65.694 42.029
5464 1 1 0.0 39.037 66.299 40.712
5465 1 7 0.0 36.366 65.68 42.159
5466 1 1 0.0 35.508 65.681 42.068
5467 1 1 0.0 36.713 65.409 42.893
5468 1 6 0.0 36.581 66.525 39.919
5469 1 7 0.0 37.431 66.793 38.815
5470 1 8 0.0 37.068 66.551 37.663
5471 1 8 0.0 38.559 67.246 39.039
5472 1 7 0.0 35.21 66.69 39.692
5473 1 8 0.0 34.808 67.246 38.66
5474 1 8 0.0 34.41 66.315 40.571
5475 1 6 0.0 36.276 62.747 36.097
5476 1 7 0.0 34.965 62.66 35.937
5477 1 1 0.0 34.633 62.375 35.24
5478 1 1 0.0 34.377 62.98 36.557
5479 1 7 0.0 37.048 62.362 35.11
5480 1 1 0.0 37.906 62.362 35.201
5481 1 1 0.0 36.701 62.09 34.376
5482 1 6 0.0 36.832 63.207 37.35
5483 1 7 0.0 35.983 63.474 38.454
5484 1 8 0.0 36.345 63.232 39.606
5485 1 8 0.0 34.855 63.927 38.23
5486 1 7 0.0 38.204 63.371 37.577
5487 1 8 0.0 38.605 63.927 38.609
5488 1 8 0.0 39.004 62.996 36.698
5489 1 6 0.0 46.685 62.626 41.656
5490 1 7 0.0 45.374 62.712 41.496
5491 1 1 0.0 45.042 62.998 40.799
5492 1 1 0.0 44.786 62.392 42.116
5493 1 7 0.0 47.456 63.011 40.67
5494 1 1 0.0 48.315 63.01 40.761
5495 1 1 0.0 47.109 63.282 39.935
5496 1 6 0.0 47.241 62.166 42.909
5497 1 7 0.0 46.392 61.898 44.014
5498 1 8 0.0 46.754 62.141 45.165
5499 1 8 0.0 45.263 61.445 43.789
5500 1 7 0.0 48.612 62.001 43.137
5501 1 8 0.0 49.014 61.445 44.169
5502 1 8 0.0 49.413 62.376 42.257
5503 1 6 0.0 47.547 65.945 46.731
5504 1 7 0.0 48.857 66.031 46.892
5505 1 1 0.0 49.19 66.316 47.589
5506 1 1 0.0 49.446 65.711 46.271
5507 1 7 0.0 46.775 66.329 47.718
5508 1 1 0.0 45.917 66.329 47.627
5509 1 1 0.0 47.122 66.601 48.452
5510 1 6 0.0 46.99 65.485 45.478
5511 1 7 0.0 47.839 65.217 44.374
5512 1 8 0.0 47.477 65.459 43.222
5513 1 8 0.0 48.968 64.764 44.598
5514 1 7 0.0 45.619 65.32 45.251
5515 1 8 0.0 45.217 64.764 44.219
5516 1 8 0.0 44.819 65.695 46.131
5517 1 6 0.0 44.077 66.065 41.098
5518 1 7 0.0 45.388 65.979 41.258
5519 1 1 0.0 45.72 65.694 41.955
5520 1 1 0.0 45.976 66.299 40.638
5521 1 7 0.0 43.305 65.68 42.085
5522 1 1 0.0 42.447 65.681 41.994
5523 1 1 0.0 43.652 65.409 42.819
5524 1 6 0.0 43.521 66.525 39.845
5525 1 7 0.0 44.37 66.793 38.741
5526 1 8 0.0 44.008 66.551 37.589
5527 1 8 0.0 45.498 67.246 38.965
5528 1 7 0.0 42.149 66.69 39.618
5529 1 8 0.0 41.748 67.246 38.586
5530 1 8 0.0 41.349 66.315 40.497
5531 1 6 0.0 43.215 62.747 36.023
5532 1 7 0.0 41.904 62.66 35.863
5533 1 1 0.0 41.572 62.375 35.166
5534 1 1 0.0 41.316 62.98 36.483
5535 1 7 0.0 43.987 62.362 35.036
5536 1 1 0.0 44.845 62.362 35.127
5537 1 1 0.0 43.64 62.09 34.302
5538 1 6 0.0 43.772 63.207 37.276
5539 1 7 0.0 42.922 63.474 38.38
5540 1 8 0.0 43.285 63.232 39.532
5541 1 8 0.0 41.794 63.927 38.156
5542 1 7 0.0 45.143 63.371 37.503
5543 1 8 0.0 45.545 63.927 38.535
5544 1 8 0.0 45.943 62.996 36.624
5545 1 6 0.0 53.624 62.626 41.582
5546 1 7 0.0 52.313 62.712 41.422
5547 1 1 0.0 51.981 62.998 40.725
5548 1 1 0.0 51.725 62.392 42.042
5549 1 7 0.0 54.396 63.011 40.596
5550 1 1 0.0 55.254 63.01 40.687
5551 1 1 0.0 54.049 63.282 39.861
5552 1 6 0.0 54.181 62.166 42.835
5553 1 7 0.0 53.331 61.898 43.94
5554 1 8 0.0 53.693 62.141 45.091
5555 1 8 0.0 52.203 61.445 43.715
5556 1 7 0.0 55.552 62.001 43.063
5557 1 8 0.0 55.953 61.445 44.095
5558 1 8 0.0 56.352 62.376 42.183
5559 1 6 0.0 54.486 65.945 46.657
5560 1 7 0.0 55.797 66.031 46.818
5561 1 1 0.0 56.129 66.316 47.515
5562 1 1 0.0 56.385 65.711 46.197
5563 1 7 0.0 53.714 66.329 47.644
5564 1 1 0.0 52.856 66.329 47.553
5565 1 1 0.0 54.061 66.601 48.378
5566 1 6 0.0 53.929 65.485 45.404
5567 1 7 0.0 54.779 65.217 44.3
5568 1 8 0.0 54.416 65.459 43.148
5569 1 8 0.0 55.907 64.764 44.524
5570 1 7 0.0 52.558 65.32 45.177
5571 1 8 0.0 52.156 64.764 44.145
5572 1 8 0.0 51.758 65.695 46.057
5573 1 6 0.0 51.016 66.065 41.024
5574 1 7 0.0 52.327 65.979 41.184
5575 1 1 0.0 52.659 65.694 41.881
5576 1 1 0.0 52.915 66.299 40.564
5577 1 7 0.0 50.245 65.68 42.011
5578 1 1 0.0 49.386 65.681 41.92
5579 1 1 0.0 50.592 65.409 42.745
5580 1 6 0.0 50.46 66.525 39.771
5581 1 7 0.0 51.309 66.793 38.667
5582 1 8 0.0 50.947 66.551 37.515
5583 1 8 0.0 52.438 67.246 38.891
5584 1 7 0.0 49.089 66.69 39.543
5585 1 8 0.0 48.687 67.246 38.512
5586 1 8 0.0 48.288 66.315 40.423
5587 1 6 0.0 50.154 62.747 35.949
5588 1 7 0.0 48.844 62.66 35.789
5589 1 1 0.0 48.511 62.375 35.092
5590 1 1 0.0 48.255 62.98 36.409
5591 1 7 0.0 50.926 62.362 34.962
5592 1 1 0.0 51.784 62.362 35.053
5593 1 1 0.0 50.579 62.09 34.228
5594 1 6 0.0 50.711 63.207 37.202
5595 1 7 0.0 49.862 63.474 38.306
5596 1 8 0.0 50.224 63.232 39.458
5597 1 8 0.0 48.733 63.927 38.082
5598 1 7 0.0 52.082 63.371 37.429
5599 1 8 0.0 52.484 63.927 38.461
5600 1 8 0.0 52.882 62.996 36.55
5601 1 6 0.0 60.563 62.626 41.508
5602 1 7 0.0 59.252 62.712 41.348
5603 1 1 0.0 58.92 62.998 40.651
5604 1 1 0.0 58.664 62.392 41.968
5605 1 7 0.0 61.335 63.011 40.522
5606 1 1 0.0 62.193 63.01 40.613
5607 1 1 0.0 60.988 63.282 39.787
5608 1 6 0.0 61.12 62.166 42.761
5609 1 7 0.0 60.27 61.898 43.866
5610 1 8 0.0 60.633 62.141 45.017
5611 1 8 0.0 59.142 61.445 43.641
5612 1 7 0.0 62.491 62.001 42.989
5613 1 8 0.0 62.893 61.445 44.021
5614 1 8 0.0 63.291 62.376 42.109
5615 1 6 0.0 61.425 65.945 46.583
5616 1 7 0.0 62.736 66.031 46.744
5617 1 1 0.0 63.068 66.316 47.441
5618 1 1 0.0 63.324 65.711 46.123
5619 1 7 0.0 60.653 66.329 47.57
5620 1 1 0.0 59.795 66.329 47.479
5621 1 1 0.0 61.0 66.601 48.304
5622 1 6 0.0 60.869 65.485 45.33
5623 1 7 0.0 61.718 65.217 44.226
5624 1 8 0.0 61.356 65.459 43.074
5625 1 8 0.0 62.846 64.764 44.45
5626 1 7 0.0 59.497 65.32 45.103
5627 1 8 0.0 59.096 64.764 44.071
5628 1 8 0.0 58.697 65.695 45.983
5629 1 6 0.0 57.955 66.065 40.95
5630 1 7 0.0 59.266 65.979 41.11
5631 1 1 0.0 59.599 65.694 41.807
5632 1 1 0.0 59.855 66.299 40.49
5633 1 7 0.0 57.184 65.68 41.937
5634 1 1 0.0 56.325 65.681 41.846
5635 1 1 0.0 57.531 65.409 42.671
5636 1 6 0.0 57.399 66.525 39.697
5637 1 7 0.0 58.248 66.793 38.593
5638 1 8 0.0 57.886 66.551 37.441
5639 1 8 0.0 59.377 67.246 38.817
5640 1 7 0.0 56.028 66.69 39.469
5641 1 8 0.0 55.626 67.246 38.438
5642 1 8 0.0 55.228 66.315 40.349
5643 1 6 0.0 57.094 62.747 35.875
5644 1 7 0.0 55.783 62.66 35.715
5645 1 1 0.0 55.45 62.375 35.018
5646 1 1 0.0 55.194 62.98 36.335
5647 1 7 0.0 57.865 62.362 34.888
5648 1 1 0.0 58.724 62.362 34.979
5649 1 1 0.0 57.518 62.09 34.154
5650 1 6 0.0 57.65 63.207 37.128
5651 1 7 0.0 56.801 63.474 38.232
5652 1 8 0.0 57.163 63.232 39.384
5653 1 8 0.0 55.672 63.927 38.008
5654 1 7 0.0 59.021 63.371 37.355
5655 1 8 0.0 59.423 63.927 38.387
5656 1 8 0.0 59.821 62.996 36.476
5657 1 6 0.0 67.502 62.626 41.434
5658 1 7 0.0 66.192 62.712 41.274
5659 1 1 0.0 65.859 62.998 40.577
5660 1 1 0.0 65.603 62.392 41.894
5661 1 7 0.0 68.274 63.011 40.448
5662 1 1 0.0 69.132 63.01 40.539
5663 1 1 0.0 67.927 63.282 39.713
5664 1 6 0.0 68.059 62.166 42.687
5665 1 7 0.0 67.21 61.898 43.792
5666 1 8 0.0 67.572 62.141 44.943
