# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

630 1 8 0.0 35.978 71.48 32.012
631 1 6 0.0 32.122 67.697 38.213
632 1 6 0.0 30.361 69.014 37.137
633 1 6 0.0 31.658 67.425 35.813
634 1 1 0.0 32.863 68.43 38.027
635 1 1 0.0 32.352 67.129 39.117
636 1 1 0.0 29.354 69.388 37.292
637 1 1 0.0 31.036 69.838 36.919
638 1 1 0.0 32.403 68.173 35.554
639 1 1 0.0 31.596 66.708 35.014
640 1 7 0.0 32.02 66.791 37.067
641 1 7 0.0 30.854 68.37 38.36
642 1 7 0.0 30.405 68.109 35.995
643 1 7 0.0 32.677 65.612 37.084
644 1 7 0.0 29.903 67.758 39.17
645 1 7 0.0 29.259 67.353 35.726
646 1 8 0.0 32.691 64.972 36.058
647 1 8 0.0 33.19 65.256 38.146
648 1 8 0.0 28.785 68.201 39.136
649 1 8 0.0 30.297 66.894 39.916
650 1 8 0.0 28.221 67.747 36.182
651 1 8 0.0 29.387 66.408 34.989
652 1 6 0.0 33.865 75.979 32.858
653 1 6 0.0 35.626 74.662 31.782
654 1 6 0.0 34.329 76.251 30.459
655 1 1 0.0 33.124 75.245 32.672
656 1 1 0.0 33.636 76.546 33.762
657 1 1 0.0 36.633 74.288 31.937
658 1 1 0.0 34.951 73.838 31.565
659 1 1 0.0 33.584 75.502 30.199
660 1 1 0.0 34.391 76.967 29.66
661 1 7 0.0 33.968 76.884 31.713
662 1 7 0.0 35.133 75.305 33.005
663 1 7 0.0 35.583 75.567 30.641
664 1 7 0.0 33.31 78.063 31.73
665 1 7 0.0 36.085 75.918 33.816
666 1 7 0.0 36.728 76.323 30.372
667 1 8 0.0 33.297 78.703 30.704
668 1 8 0.0 32.797 78.42 32.792
669 1 8 0.0 37.203 75.474 33.782
670 1 8 0.0 35.691 76.781 34.561
671 1 8 0.0 37.767 75.928 30.828
672 1 8 0.0 36.6 77.267 29.635
673 1 6 0.0 45.304 70.192 32.858
674 1 6 0.0 43.543 68.875 31.782
675 1 6 0.0 44.84 70.464 30.459
676 1 1 0.0 46.045 69.458 32.672
677 1 1 0.0 45.534 70.759 33.762
678 1 1 0.0 42.536 68.501 31.937
679 1 1 0.0 44.218 68.051 31.565
680 1 1 0.0 45.585 69.715 30.199
681 1 1 0.0 44.778 71.18 29.66
682 1 7 0.0 45.202 71.097 31.713
683 1 7 0.0 44.036 69.518 33.005
684 1 7 0.0 43.587 69.78 30.641
685 1 7 0.0 45.859 72.276 31.73
686 1 7 0.0 43.085 70.131 33.816
687 1 7 0.0 42.441 70.536 30.372
688 1 8 0.0 45.873 72.916 30.704
689 1 8 0.0 46.372 72.633 32.792
690 1 8 0.0 41.967 69.687 33.782
691 1 8 0.0 43.479 70.994 34.561
692 1 8 0.0 41.403 70.141 30.828
693 1 8 0.0 42.569 71.48 29.635
694 1 6 0.0 47.047 73.484 38.213
695 1 6 0.0 48.808 74.801 37.137
696 1 6 0.0 47.511 73.212 35.813
697 1 1 0.0 46.306 74.217 38.027
698 1 1 0.0 46.818 72.916 39.117
699 1 1 0.0 49.815 75.175 37.292
700 1 1 0.0 48.133 75.625 36.919
701 1 1 0.0 46.766 73.96 35.554
702 1 1 0.0 47.573 72.495 35.014
703 1 7 0.0 47.15 72.578 37.067
704 1 7 0.0 48.315 74.157 38.36
705 1 7 0.0 48.765 73.896 35.995
706 1 7 0.0 46.492 71.399 37.084
707 1 7 0.0 49.267 73.545 39.17
708 1 7 0.0 49.91 73.14 35.726
709 1 8 0.0 46.479 70.759 36.058
710 1 8 0.0 45.979 71.043 38.146
711 1 8 0.0 50.385 73.988 39.136
712 1 8 0.0 48.873 72.681 39.916
713 1 8 0.0 50.949 73.534 36.182
714 1 8 0.0 49.782 72.195 34.989
715 1 6 0.0 53.638 75.979 28.789
716 1 6 0.0 55.399 74.662 29.865
717 1 6 0.0 54.102 76.251 31.189
718 1 1 0.0 52.897 75.245 28.975
719 1 1 0.0 53.409 76.546 27.885
720 1 1 0.0 56.406 74.288 29.71
721 1 1 0.0 54.724 73.838 30.083
722 1 1 0.0 53.357 75.502 31.448
723 1 1 0.0 54.164 76.967 31.988
724 1 7 0.0 53.741 76.884 29.935
725 1 7 0.0 54.906 75.305 28.642
726 1 7 0.0 55.356 75.567 31.007
727 1 7 0.0 53.083 78.063 29.918
728 1 7 0.0 55.858 75.918 27.832
729 1 7 0.0 56.501 76.323 31.276
730 1 8 0.0 53.07 78.703 30.944
731 1 8 0.0 52.57 78.42 28.855
732 1 8 0.0 56.976 75.474 27.866
733 1 8 0.0 55.464 76.781 27.086
734 1 8 0.0 57.54 75.928 30.819
735 1 8 0.0 56.373 77.267 32.012
736 1 6 0.0 51.895 67.697 34.143
737 1 6 0.0 50.134 69.014 35.22
738 1 6 0.0 51.431 67.425 36.543
739 1 1 0.0 52.636 68.43 34.33
740 1 1 0.0 52.125 67.129 33.24
741 1 1 0.0 49.127 69.388 35.064
742 1 1 0.0 50.809 69.838 35.437
743 1 1 0.0 52.176 68.173 36.803
744 1 1 0.0 51.369 66.708 37.342
745 1 7 0.0 51.793 66.791 35.289
746 1 7 0.0 50.627 68.37 33.997
747 1 7 0.0 50.178 68.109 36.361
748 1 7 0.0 52.45 65.612 35.272
749 1 7 0.0 49.676 67.758 33.186
750 1 7 0.0 49.032 67.353 36.63
751 1 8 0.0 52.464 64.972 36.298
752 1 8 0.0 52.963 65.256 34.21
753 1 8 0.0 48.558 68.201 33.22
754 1 8 0.0 50.07 66.894 32.441
755 1 8 0.0 47.994 67.747 36.174
756 1 8 0.0 49.16 66.408 37.367
757 1 6 0.0 53.638 73.484 34.143
758 1 6 0.0 55.399 74.801 35.22
759 1 6 0.0 54.102 73.212 36.543
760 1 1 0.0 52.897 74.217 34.33
761 1 1 0.0 53.409 72.916 33.24
762 1 1 0.0 56.406 75.175 35.064
763 1 1 0.0 54.724 75.625 35.437
764 1 1 0.0 53.357 73.96 36.803
765 1 1 0.0 54.164 72.495 37.342
766 1 7 0.0 53.741 72.578 35.289
767 1 7 0.0 54.906 74.157 33.997
768 1 7 0.0 55.356 73.896 36.361
769 1 7 0.0 53.083 71.399 35.272
770 1 7 0.0 55.858 73.545 33.186
771 1 7 0.0 56.501 73.14 36.63
772 1 8 0.0 53.07 70.759 36.298
773 1 8 0.0 52.57 71.043 34.21
774 1 8 0.0 56.976 73.988 33.22
775 1 8 0.0 55.464 72.681 32.441
776 1 8 0.0 57.54 73.534 36.174
777 1 8 0.0 56.373 72.195 37.367
778 1 6 0.0 51.895 70.192 28.789
779 1 6 0.0 50.134 68.875 29.865
780 1 6 0.0 51.431 70.464 31.189
781 1 1 0.0 52.636 69.458 28.975
782 1 1 0.0 52.125 70.759 27.885
783 1 1 0.0 49.127 68.501 29.71
784 1 1 0.0 50.809 68.051 30.083
785 1 1 0.0 52.176 69.715 31.448
786 1 1 0.0 51.369 71.18 31.988
787 1 7 0.0 51.793 71.097 29.935
788 1 7 0.0 50.627 69.518 28.642
789 1 7 0.0 50.178 69.78 31.007
790 1 7 0.0 52.45 72.276 29.918
791 1 7 0.0 49.676 70.131 27.832
792 1 7 0.0 49.032 70.536 31.276
793 1 8 0.0 52.464 72.916 30.944
794 1 8 0.0 52.963 72.633 28.855
795 1 8 0.0 48.558 69.687 27.866
796 1 8 0.0 50.07 70.994 27.086
797 1 8 0.0 47.994 70.141 30.819
798 1 8 0.0 49.16 71.48 32.012
799 1 6 0.0 45.304 67.697 38.213
800 1 6 0.0 43.543 69.014 37.137
801 1 6 0.0 44.84 67.425 35.813
802 1 1 0.0 46.045 68.43 38.027
803 1 1 0.0 45.534 67.129 39.117
804 1 1 0.0 42.536 69.388 37.292
805 1 1 0.0 44.218 69.838 36.919
806 1 1 0.0 45.585 68.173 35.554
807 1 1 0.0 44.778 66.708 35.014
808 1 7 0.0 45.202 66.791 37.067
809 1 7 0.0 44.036 68.37 38.36
810 1 7 0.0 43.587 68.109 35.995
811 1 7 0.0 45.859 65.612 37.084
812 1 7 0.0 43.085 67.758 39.17
813 1 7 0.0 42.441 67.353 35.726
814 1 8 0.0 45.873 64.972 36.058
815 1 8 0.0 46.372 65.256 38.146
816 1 8 0.0 41.967 68.201 39.136
817 1 8 0.0 43.479 66.894 39.916
818 1 8 0.0 41.403 67.747 36.182
819 1 8 0.0 42.569 66.408 34.989
820 1 6 0.0 47.047 75.979 32.858
821 1 6 0.0 48.808 74.662 31.782
822 1 6 0.0 47.511 76.251 30.459
823 1 1 0.0 46.306 75.245 32.672
824 1 1 0.0 46.818 76.546 33.762
825 1 1 0.0 49.815 74.288 31.937
826 1 1 0.0 48.133 73.838 31.565
827 1 1 0.0 46.766 75.502 30.199
828 1 1 0.0 47.573 76.967 29.66
829 1 7 0.0 47.15 76.884 31.713
830 1 7 0.0 48.315 75.305 33.005
831 1 7 0.0 48.765 75.567 30.641
832 1 7 0.0 46.492 78.063 31.73
833 1 7 0.0 49.267 75.918 33.816
834 1 7 0.0 49.91 76.323 30.372
835 1 8 0.0 46.479 78.703 30.704
836 1 8 0.0 45.979 78.42 32.792
837 1 8 0.0 50.385 75.474 33.782
838 1 8 0.0 48.873 76.781 34.561
839 1 8 0.0 50.949 75.928 30.828
840 1 8 0.0 49.782 77.267 29.635
841 1 6 0.0 58.486 70.192 32.858
842 1 6 0.0 56.725 68.875 31.782
843 1 6 0.0 58.022 70.464 30.459
844 1 1 0.0 59.227 69.458 32.672
845 1 1 0.0 58.716 70.759 33.762
846 1 1 0.0 55.718 68.501 31.937
847 1 1 0.0 57.4 68.051 31.565
848 1 1 0.0 58.767 69.715 30.199
849 1 1 0.0 57.96 71.18 29.66
850 1 7 0.0 58.384 71.097 31.713
851 1 7 0.0 57.218 69.518 33.005
852 1 7 0.0 56.769 69.78 30.641
853 1 7 0.0 59.041 72.276 31.73
854 1 7 0.0 56.267 70.131 33.816
855 1 7 0.0 55.623 70.536 30.372
856 1 8 0.0 59.055 72.916 30.704
857 1 8 0.0 59.554 72.633 32.792
858 1 8 0.0 55.149 69.687 33.782
859 1 8 0.0 56.661 70.994 34.561
860 1 8 0.0 54.585 70.141 30.828
861 1 8 0.0 55.751 71.48 29.635
862 1 6 0.0 60.229 73.484 38.213
863 1 6 0.0 61.99 74.801 37.137
864 1 6 0.0 60.693 73.212 35.813
865 1 1 0.0 59.488 74.217 38.027
866 1 1 0.0 60.0 72.916 39.117
867 1 1 0.0 62.997 75.175 37.292
868 1 1 0.0 61.315 75.625 36.919
869 1 1 0.0 59.948 73.96 35.554
870 1 1 0.0 60.755 72.495 35.014
871 1 7 0.0 60.332 72.578 37.067
872 1 7 0.0 61.497 74.157 38.36
873 1 7 0.0 61.947 73.896 35.995
874 1 7 0.0 59.674 71.399 37.084
875 1 7 0.0 62.449 73.545 39.17
876 1 7 0.0 63.092 73.14 35.726
877 1 8 0.0 59.661 70.759 36.058
878 1 8 0.0 59.161 71.043 38.146
879 1 8 0.0 63.567 73.988 39.136
880 1 8 0.0 62.055 72.681 39.916
881 1 8 0.0 64.131 73.534 36.182
882 1 8 0.0 62.964 72.195 34.989
883 1 6 0.0 66.82 75.979 28.789
884 1 6 0.0 68.581 74.662 29.865
885 1 6 0.0 67.284 76.251 31.189
886 1 1 0.0 66.079 75.245 28.975
887 1 1 0.0 66.591 76.546 27.885
888 1 1 0.0 69.588 74.288 29.71
889 1 1 0.0 67.906 73.838 30.083
890 1 1 0.0 66.539 75.502 31.448
891 1 1 0.0 67.346 76.967 31.988
892 1 7 0.0 66.923 76.884 29.935
893 1 7 0.0 68.088 75.305 28.642
894 1 7 0.0 68.538 75.567 31.007
895 1 7 0.0 66.265 78.063 29.918
896 1 7 0.0 69.04 75.918 27.832
897 1 7 0.0 69.683 76.323 31.276
898 1 8 0.0 66.252 78.703 30.944
899 1 8 0.0 65.752 78.42 28.855
900 1 8 0.0 70.158 75.474 27.866
901 1 8 0.0 68.646 76.781 27.086
902 1 8 0.0 70.722 75.928 30.819
903 1 8 0.0 69.555 77.267 32.012
904 1 6 0.0 65.077 67.697 34.143
905 1 6 0.0 63.316 69.014 35.22
906 1 6 0.0 64.613 67.425 36.543
907 1 1 0.0 65.818 68.43 34.33
908 1 1 0.0 65.307 67.129 33.24
909 1 1 0.0 62.309 69.388 35.064
910 1 1 0.0 63.991 69.838 35.437
911 1 1 0.0 65.358 68.173 36.803
912 1 1 0.0 64.551 66.708 37.342
913 1 7 0.0 64.975 66.791 35.289
914 1 7 0.0 63.809 68.37 33.997
915 1 7 0.0 63.36 68.109 36.361
916 1 7 0.0 65.632 65.612 35.272
917 1 7 0.0 62.858 67.758 33.186
918 1 7 0.0 62.214 67.353 36.63
919 1 8 0.0 65.646 64.972 36.298
920 1 8 0.0 66.145 65.256 34.21
921 1 8 0.0 61.74 68.201 33.22
922 1 8 0.0 63.252 66.894 32.441
923 1 8 0.0 61.176 67.747 36.174
924 1 8 0.0 62.342 66.408 37.367
925 1 6 0.0 66.82 73.484 34.143
926 1 6 0.0 68.581 74.801 35.22
927 1 6 0.0 67.284 73.212 36.543
928 1 1 0.0 66.079 74.217 34.33
929 1 1 0.0 66.591 72.916 33.24
930 1 1 0.0 69.588 75.175 35.064
931 1 1 0.0 67.906 75.625 35.437
932 1 1 0.0 66.539 73.96 36.803
933 1 1 0.0 67.346 72.495 37.342
934 1 7 0.0 66.923 72.578 35.289
935 1 7 0.0 68.088 74.157 33.997
936 1 7 0.0 68.538 73.896 36.361
937 1 7 0.0 66.265 71.399 35.272
938 1 7 0.0 69.04 73.545 33.186
939 1 7 0.0 69.683 73.14 36.63
940 1 8 0.0 66.252 70.759 36.298
941 1 8 0.0 65.752 71.043 34.21
942 1 8 0.0 70.158 73.988 33.22
943 1 8 0.0 68.646 72.681 32.441
944 1 8 0.0 70.722 73.534 36.174
945 1 8 0.0 69.555 72.195 37.367
946 1 6 0.0 65.077 70.192 28.789
947 1 6 0.0 63.316 68.875 29.865
948 1 6 0.0 64.613 70.464 31.189
949 1 1 0.0 65.818 69.458 28.975
950 1 1 0.0 65.307 70.759 27.885
951 1 1 0.0 62.309 68.501 29.71
952 1 1 0.0 63.991 68.051 30.083
953 1 1 0.0 65.358 69.715 31.448
954 1 1 0.0 64.551 71.18 31.988
955 1 7 0.0 64.975 71.097 29.935
956 1 7 0.0 63.809 69.518 28.642
957 1 7 0.0 63.36 69.78 31.007
958 1 7 0.0 65.632 72.276 29.918
959 1 7 0.0 62.858 70.131 27.832
960 1 7 0.0 62.214 70.536 31.276
961 1 8 0.0 65.646 72.916 30.944
962 1 8 0.0 66.145 72.633 28.855
963 1 8 0.0 61.74 69.687 27.866
964 1 8 0.0 63.252 70.994 27.086
965 1 8 0.0 61.176 70.141 30.819
966 1 8 0.0 62.342 71.48 32.012
967 1 6 0.0 58.486 67.697 38.213
968 1 6 0.0 56.725 69.014 37.137
969 1 6 0.0 58.022 67.425 35.813
970 1 1 0.0 59.227 68.43 38.027
971 1 1 0.0 58.716 67.129 39.117
972 1 1 0.0 55.718 69.388 37.292
973 1 1 0.0 57.4 69.838 36.919
974 1 1 0.0 58.767 68.173 35.554
975 1 1 0.0 57.96 66.708 35.014
976 1 7 0.0 58.384 66.791 37.067
977 1 7 0.0 57.218 68.37 38.36
978 1 7 0.0 56.769 68.109 35.995
979 1 7 0.0 59.041 65.612 37.084
980 1 7 0.0 56.267 67.758 39.17
981 1 7 0.0 55.623 67.353 35.726
982 1 8 0.0 59.055 64.972 36.058
983 1 8 0.0 59.554 65.256 38.146
984 1 8 0.0 55.149 68.201 39.136
985 1 8 0.0 56.661 66.894 39.916
986 1 8 0.0 54.585 67.747 36.182
987 1 8 0.0 55.751 66.408 34.989
988 1 6 0.0 60.229 75.979 32.858
989 1 6 0.0 61.99 74.662 31.782
990 1 6 0.0 60.693 76.251 30.459
991 1 1 0.0 59.488 75.245 32.672
992 1 1 0.0 60.0 76.546 33.762
993 1 1 0.0 62.997 74.288 31.937
994 1 1 0.0 61.315 73.838 31.565
995 1 1 0.0 59.948 75.502 30.199
996 1 1 0.0 60.755 76.967 29.66
997 1 7 0.0 60.332 76.884 31.713
998 1 7 0.0 61.497 75.305 33.005
999 1 7 0.0 61.947 75.567 30.641
1000 1 7 0.0 59.674 78.063 31.73
1001 1 7 0.0 62.449 75.918 33.816
1002 1 7 0.0 63.092 76.323 30.372
1003 1 8 0.0 59.661 78.703 30.704
1004 1 8 0.0 59.161 78.42 32.792
1005 1 8 0.0 63.567 75.474 33.782
1006 1 8 0.0 62.055 76.781 34.561
1007 1 8 0.0 64.131 75.928 30.828
1008 1 8 0.0 62.964 77.267 29.635
1009 1 6 0.0 32.122 58.618 43.567
1010 1 6 0.0 30.361 57.301 42.491
1011 1 6 0.0 31.658 58.89 41.168
1012 1 1 0.0 32.863 57.884 43.381
1013 1 1 0.0 32.352 59.185 44.471
1014 1 1 0.0 29.354 56.927 42.646
1015 1 1 0.0 31.036 56.477 42.274
1016 1 1 0.0 32.403 58.141 40.908
1017 1 1 0.0 31.596 59.606 40.369
1018 1 7 0.0 32.02 59.523 42.422
1019 1 7 0.0 30.854 57.944 43.714
1020 1 7 0.0 30.405 58.206 41.35
1021 1 7 0.0 32.677 60.702 42.439
1022 1 7 0.0 29.903 58.557 44.525
1023 1 7 0.0 29.259 58.962 41.081
1024 1 8 0.0 32.691 61.342 41.413
1025 1 8 0.0 33.19 61.059 43.501
1026 1 8 0.0 28.785 58.113 44.491
1027 1 8 0.0 30.297 59.42 45.27
1028 1 8 0.0 28.221 58.567 41.537
1029 1 8 0.0 29.387 59.906 40.344
1030 1 6 0.0 33.865 61.91 48.922
1031 1 6 0.0 35.626 63.227 47.846
1032 1 6 0.0 34.329 61.638 46.522
1033 1 1 0.0 33.124 62.643 48.736
1034 1 1 0.0 33.636 61.342 49.826
1035 1 1 0.0 36.633 63.601 48.001
1036 1 1 0.0 34.951 64.051 47.628
1037 1 1 0.0 33.584 62.386 46.263
1038 1 1 0.0 34.391 60.921 45.723
1039 1 7 0.0 33.968 61.004 47.776
1040 1 7 0.0 35.133 62.583 49.069
1041 1 7 0.0 35.583 62.322 46.704
1042 1 7 0.0 33.31 59.825 47.793
1043 1 7 0.0 36.085 61.971 49.879
1044 1 7 0.0 36.728 61.566 46.435
1045 1 8 0.0 33.297 59.185 46.767
1046 1 8 0.0 32.797 59.469 48.855
1047 1 8 0.0 37.203 62.414 49.845
1048 1 8 0.0 35.691 61.107 50.625
1049 1 8 0.0 37.767 61.96 46.891
1050 1 8 0.0 36.6 60.621 45.698
1051 1 6 0.0 40.456 64.405 39.498
1052 1 6 0.0 42.217 63.088 40.574
1053 1 6 0.0 40.92 64.677 41.898
1054 1 1 0.0 39.715 63.671 39.684
1055 1 1 0.0 40.227 64.972 38.594
1056 1 1 0.0 43.224 62.714 40.419
1057 1 1 0.0 41.542 62.264 40.792
1058 1 1 0.0 40.175 63.928 42.157
1059 1 1 0.0 40.982 65.393 42.697
1060 1 7 0.0 40.559 65.31 40.644
1061 1 7 0.0 41.724 63.731 39.351
1062 1 7 0.0 42.174 63.993 41.716
1063 1 7 0.0 39.901 66.489 40.627
1064 1 7 0.0 42.676 64.344 38.541
1065 1 7 0.0 43.319 64.749 41.985
1066 1 8 0.0 39.888 67.129 41.653
1067 1 8 0.0 39.388 66.846 39.564
1068 1 8 0.0 43.794 63.9 38.575
1069 1 8 0.0 42.282 65.207 37.795
1070 1 8 0.0 44.358 64.354 41.528
1071 1 8 0.0 43.191 65.693 42.721
1072 1 6 0.0 38.713 56.123 44.852
1073 1 6 0.0 36.952 57.44 45.929
1074 1 6 0.0 38.249 55.851 47.252
1075 1 1 0.0 39.454 56.856 45.039
1076 1 1 0.0 38.943 55.555 43.949
1077 1 1 0.0 35.945 57.814 45.773
1078 1 1 0.0 37.627 58.264 46.146
1079 1 1 0.0 38.994 56.599 47.512
1080 1 1 0.0 38.187 55.134 48.051
1081 1 7 0.0 38.611 55.217 45.998
1082 1 7 0.0 37.445 56.796 44.706
1083 1 7 0.0 36.996 56.535 47.07
1084 1 7 0.0 39.268 54.038 45.981
1085 1 7 0.0 36.494 56.184 43.895
1086 1 7 0.0 35.85 55.779 47.339
1087 1 8 0.0 39.282 53.398 47.007
1088 1 8 0.0 39.781 53.682 44.919
1089 1 8 0.0 35.376 56.627 43.929
1090 1 8 0.0 36.888 55.32 43.15
1091 1 8 0.0 34.812 56.173 46.883
1092 1 8 0.0 35.978 54.834 48.076
1093 1 6 0.0 40.456 61.91 44.852
1094 1 6 0.0 42.217 63.227 45.929
1095 1 6 0.0 40.92 61.638 47.252
1096 1 1 0.0 39.715 62.643 45.039
1097 1 1 0.0 40.227 61.342 43.949
1098 1 1 0.0 43.224 63.601 45.773
1099 1 1 0.0 41.542 64.051 46.146
1100 1 1 0.0 40.175 62.386 47.512
1101 1 1 0.0 40.982 60.921 48.051
1102 1 7 0.0 40.559 61.004 45.998
1103 1 7 0.0 41.724 62.583 44.706
1104 1 7 0.0 42.174 62.322 47.07
1105 1 7 0.0 39.901 59.825 45.981
1106 1 7 0.0 42.676 61.971 43.895
1107 1 7 0.0 43.319 61.566 47.339
1108 1 8 0.0 39.888 59.185 47.007
1109 1 8 0.0 39.388 59.469 44.919
1110 1 8 0.0 43.794 62.414 43.929
1111 1 8 0.0 42.282 61.107 43.15
1112 1 8 0.0 44.358 61.96 46.883
1113 1 8 0.0 43.191 60.621 48.076
1114 1 6 0.0 38.713 58.618 39.498
1115 1 6 0.0 36.952 57.301 40.574
1116 1 6 0.0 38.249 58.89 41.898
1117 1 1 0.0 39.454 57.884 39.684
1118 1 1 0.0 38.943 59.185 38.594
1119 1 1 0.0 35.945 56.927 40.419
1120 1 1 0.0 37.627 56.477 40.792
1121 1 1 0.0 38.994 58.141 42.157
1122 1 1 0.0 38.187 59.606 42.697
1123 1 7 0.0 38.611 59.523 40.644
1124 1 7 0.0 37.445 57.944 39.351
1125 1 7 0.0 36.996 58.206 41.716
1126 1 7 0.0 39.268 60.702 40.627
1127 1 7 0.0 36.494 58.557 38.541
1128 1 7 0.0 35.85 58.962 41.985
1129 1 8 0.0 39.282 61.342 41.653
1130 1 8 0.0 39.781 61.059 39.564
1131 1 8 0.0 35.376 58.113 38.575
1132 1 8 0.0 36.888 59.42 37.795
1133 1 8 0.0 34.812 58.567 41.528
1134 1 8 0.0 35.978 59.906 42.721
1135 1 6 0.0 32.122 56.123 48.922
1136 1 6 0.0 30.361 57.44 47.846
1137 1 6 0.0 31.658 55.851 46.522
1138 1 1 0.0 32.863 56.856 48.736
1139 1 1 0.0 32.352 55.555 49.826
1140 1 1 0.0 29.354 57.814 48.001
1141 1 1 0.0 31.036 58.264 47.628
1142 1 1 0.0 32.403 56.599 46.263
1143 1 1 0.0 31.596 55.134 45.723
1144 1 7 0.0 32.02 55.217 47.776
1145 1 7 0.0 30.854 56.796 49.069
1146 1 7 0.0 30.405 56.535 46.704
1147 1 7 0.0 32.677 54.038 47.793
1148 1 7 0.0 29.903 56.184 49.879
1149 1 7 0.0 29.259 55.779 46.435
1150 1 8 0.0 32.691 53.398 46.767
1151 1 8 0.0 33.19 53.682 48.855
1152 1 8 0.0 28.785 56.627 49.845
1153 1 8 0.0 30.297 55.32 50.625
1154 1 8 0.0 28.221 56.173 46.891
1155 1 8 0.0 29.387 54.834 45.698
1156 1 6 0.0 33.865 64.405 43.567
1157 1 6 0.0 35.626 63.088 42.491
1158 1 6 0.0 34.329 64.677 41.168
1159 1 1 0.0 33.124 63.671 43.381
1160 1 1 0.0 33.636 64.972 44.471
1161 1 1 0.0 36.633 62.714 42.646
1162 1 1 0.0 34.951 62.264 42.274
1163 1 1 0.0 33.584 63.928 40.908
1164 1 1 0.0 34.391 65.393 40.369
1165 1 7 0.0 33.968 65.31 42.422
1166 1 7 0.0 35.133 63.731 43.714
1167 1 7 0.0 35.583 63.993 41.35
1168 1 7 0.0 33.31 66.489 42.439
1169 1 7 0.0 36.085 64.344 44.525
1170 1 7 0.0 36.728 64.749 41.081
1171 1 8 0.0 33.297 67.129 41.413
1172 1 8 0.0 32.797 66.846 43.501
1173 1 8 0.0 37.203 63.9 44.491
1174 1 8 0.0 35.691 65.207 45.27
1175 1 8 0.0 37.767 64.354 41.537
1176 1 8 0.0 36.6 65.693 40.344
1177 1 6 0.0 45.304 58.618 43.567
1178 1 6 0.0 43.543 57.301 42.491
1179 1 6 0.0 44.84 58.89 41.168
1180 1 1 0.0 46.045 57.884 43.381
1181 1 1 0.0 45.534 59.185 44.471
1182 1 1 0.0 42.536 56.927 42.646
1183 1 1 0.0 44.218 56.477 42.274
1184 1 1 0.0 45.585 58.141 40.908
1185 1 1 0.0 44.778 59.606 40.369
1186 1 7 0.0 45.202 59.523 42.422
1187 1 7 0.0 44.036 57.944 43.714
1188 1 7 0.0 43.587 58.206 41.35
1189 1 7 0.0 45.859 60.702 42.439
1190 1 7 0.0 43.085 58.557 44.525
1191 1 7 0.0 42.441 58.962 41.081
1192 1 8 0.0 45.873 61.342 41.413
1193 1 8 0.0 46.372 61.059 43.501
1194 1 8 0.0 41.967 58.113 44.491
1195 1 8 0.0 43.479 59.42 45.27
1196 1 8 0.0 41.403 58.567 41.537
1197 1 8 0.0 42.569 59.906 40.344
1198 1 6 0.0 47.047 61.91 48.922
1199 1 6 0.0 48.808 63.227 47.846
1200 1 6 0.0 47.511 61.638 46.522
1201 1 1 0.0 46.306 62.643 48.736
1202 1 1 0.0 46.818 61.342 49.826
1203 1 1 0.0 49.815 63.601 48.001
1204 1 1 0.0 48.133 64.051 47.628
1205 1 1 0.0 46.766 62.386 46.263
1206 1 1 0.0 47.573 60.921 45.723
1207 1 7 0.0 47.15 61.004 47.776
1208 1 7 0.0 48.315 62.583 49.069
1209 1 7 0.0 48.765 62.322 46.704
1210 1 7 0.0 46.492 59.825 47.793
1211 1 7 0.0 49.267 61.971 49.879
1212 1 7 0.0 49.91 61.566 46.435
1213 1 8 0.0 46.479 59.185 46.767
1214 1 8 0.0 45.979 59.469 48.855
1215 1 8 0.0 50.385 62.414 49.845
1216 1 8 0.0 48.873 61.107 50.625
1217 1 8 0.0 50.949 61.96 46.891
1218 1 8 0.0 49.782 60.621 45.698
1219 1 6 0.0 53.638 64.405 39.498
1220 1 6 0.0 55.399 63.088 40.574
1221 1 6 0.0 54.102 64.677 41.898
1222 1 1 0.0 52.897 63.671 39.684
1223 1 1 0.0 53.409 64.972 38.594
1224 1 1 0.0 56.406 62.714 40.419
1225 1 1 0.0 54.724 62.264 40.792
1226 1 1 0.0 53.357 63.928 42.157
1227 1 1 0.0 54.164 65.393 42.697
1228 1 7 0.0 53.741 65.31 40.644
1229 1 7 0.0 54.906 63.731 39.351
1230 1 7 0.0 55.356 63.993 41.716
1231 1 7 0.0 53.083 66.489 40.627
1232 1 7 0.0 55.858 64.344 38.541
1233 1 7 0.0 56.501 64.749 41.985
1234 1 8 0.0 53.07 67.129 41.653
1235 1 8 0.0 52.57 66.846 39.564
1236 1 8 0.0 56.976 63.9 38.575
1237 1 8 0.0 55.464 65.207 37.795
1238 1 8 0.0 57.54 64.354 41.528
1239 1 8 0.0 56.373 65.693 42.721
1240 1 6 0.0 51.895 56.123 44.852
1241 1 6 0.0 50.134 57.44 45.929
1242 1 6 0.0 51.431 55.851 47.252
1243 1 1 0.0 52.636 56.856 45.039
1244 1 1 0.0 52.125 55.555 43.949
1245 1 1 0.0 49.127 57.814 45.773
1246 1 1 0.0 50.809 58.264 46.146
