# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

7655 1 8 0.0 59.4438 65.1369 59.7143
7656 1 7 0.0 55.7765 64.8653 60.1867
7657 1 8 0.0 55.5101 65.4935 59.1038
7658 1 8 0.0 54.8712 64.6135 61.0757
7645 1 6 0.0 57.619 63.6872 61.4774
7646 1 7 0.0 58.8773 63.0538 61.5016
7902 1 1 0.0 55.367 67.284 61.5766
7996 1 7 0.0 55.8003 67.0783 57.0871
7955 1 1 0.0 58.7563 67.3116 61.4764
7995 1 6 0.0 57.2178 67.1812 57.1597
7998 1 1 0.0 55.3441 67.1959 57.9649
8002 1 6 0.0 57.7641 67.671 58.356
7901 1 7 0.0 54.3729 67.6786 61.261
8004 1 8 0.0 57.0229 67.8204 60.6419
8003 1 7 0.0 56.8166 68.1782 59.4359
8006 1 7 0.0 59.245 67.7119 58.5759
8007 1 8 0.0 59.646 68.1666 59.6881
7954 1 7 0.0 58.7836 66.6873 62.291
7648 1 1 0.0 59.4096 63.2736 60.6365
8008 1 8 0.0 59.9822 67.2328 57.6111
7650 1 1 0.0 55.6665 63.875 62.3834
7649 1 7 0.0 56.6789 63.3411 62.4839
6623 1 6 0.0 60.8303 63.3403 56.2502
6624 1 7 0.0 62.0802 63.024 56.7445
7701 1 6 0.0 64.3103 62.5464 61.3268
6684 1 1 0.0 65.3101 63.5694 56.3745
6627 1 7 0.0 60.0074 64.2132 57.0297
8052 1 7 0.0 62.2477 66.3041 56.759
7959 1 1 0.0 60.6023 66.4534 60.7096
6629 1 1 0.0 60.4781 64.402 57.9933
6625 1 1 0.0 62.2292 63.8548 57.4637
7708 1 6 0.0 63.6674 63.3407 60.3537
7709 1 7 0.0 64.5568 63.9336 59.2584
7710 1 8 0.0 63.9998 63.9609 58.092
7711 1 8 0.0 65.8174 63.9639 59.5158
7712 1 7 0.0 62.1926 63.5745 60.2469
7713 1 8 0.0 61.8003 64.5169 59.4694
7714 1 8 0.0 61.4463 62.9428 61.0898
7958 1 1 0.0 61.9758 65.526 61.8639
7957 1 7 0.0 61.0257 66.1431 61.5624
8051 1 6 0.0 63.6413 66.4603 56.8994
8062 1 7 0.0 65.5601 67.0586 58.3205
8058 1 6 0.0 64.1036 66.8592 58.1775
8060 1 8 0.0 63.57 66.4375 60.4981
8059 1 7 0.0 63.1969 66.955 59.3946
8061 1 8 0.0 62.1874 67.7424 59.2599
8063 1 8 0.0 65.9199 67.6261 59.4247
8054 1 1 0.0 61.7675 66.6782 57.6051
8011 1 1 0.0 65.457 65.893 60.867
8010 1 7 0.0 65.9682 65.3425 61.643
8064 1 8 0.0 66.4403 66.5512 57.5153
8037 1 6 0.0 64.9417 68.5205 62.2538
6683 1 7 0.0 66.2877 63.7528 56.7526
8038 1 7 0.0 66.2866 68.6872 62.2859
7953 1 6 0.0 60.0362 65.9841 62.4877
6741 1 1 0.0 33.3979 70.3692 59.9098
7787 1 1 0.0 38.8656 69.0271 62.3978
7838 1 7 0.0 38.6921 68.7767 59.8481
6742 1 6 0.0 33.6136 69.76 56.6068
6804 1 8 0.0 37.817 69.8838 56.829
7836 1 8 0.0 36.8603 68.9781 62.1577
7835 1 7 0.0 36.3911 68.9392 60.9556
7837 1 8 0.0 35.2 69.2809 60.698
6738 1 1 0.0 35.8027 70.2072 57.2619
6736 1 7 0.0 35.2799 70.2214 58.2591
6737 1 1 0.0 35.4001 70.6674 59.1773
6796 1 1 0.0 38.6835 71.012 57.8929
7839 1 8 0.0 38.9853 69.8485 60.4909
7824 1 7 0.0 35.3872 71.768 61.6299
7822 1 8 0.0 37.089 71.8468 59.2518
7820 1 6 0.0 36.8365 72.1005 61.5435
7821 1 7 0.0 37.2851 72.658 60.2315
7816 1 1 0.0 39.1967 72.2613 61.4252
6735 1 6 0.0 33.9047 70.0324 57.9979
7825 1 8 0.0 34.6944 71.957 60.5417
7823 1 8 0.0 37.8514 73.8105 60.242
6795 1 7 0.0 39.7383 71.1953 58.0768
6794 1 1 0.0 42.3399 70.4826 56.2619
7890 1 6 0.0 43.9575 68.7898 58.64
7843 1 1 0.0 45.4805 68.95 61.8321
7894 1 7 0.0 45.3995 69.1191 58.6432
7892 1 8 0.0 43.7881 69.0506 60.9792
7791 1 1 0.0 40.6736 69.5775 61.5557
7789 1 7 0.0 41.2623 69.5182 62.4372
7891 1 7 0.0 43.1635 69.1107 59.8824
6797 1 1 0.0 40.3119 71.7308 58.7883
6791 1 6 0.0 40.5494 70.6273 57.0875
6792 1 7 0.0 41.9227 70.9707 57.0493
6852 1 1 0.0 45.2197 71.6063 56.6493
6793 1 1 0.0 42.3034 71.6332 57.8412
7880 1 7 0.0 41.5743 72.301 61.5029
7893 1 8 0.0 41.9405 69.4945 59.6954
7895 1 8 0.0 45.813 69.7124 59.7113
7876 1 6 0.0 42.9774 72.3771 61.0535
7869 1 6 0.0 44.1036 72.0273 61.8758
7881 1 8 0.0 40.6303 72.3899 60.6468
7870 1 7 0.0 45.2522 71.5609 61.3069
7877 1 7 0.0 43.1526 72.7255 59.5868
7879 1 8 0.0 44.0149 72.0543 58.91
7872 1 1 0.0 45.2737 71.649 60.233
7878 1 8 0.0 42.3292 73.5443 59.0625
7871 1 1 0.0 46.0126 71.327 62.0903
6851 1 7 0.0 46.1187 71.7229 57.1717
6853 1 1 0.0 46.5749 72.2652 57.948
7847 1 1 0.0 47.0046 68.8769 61.1472
7948 1 8 0.0 50.5585 69.2191 60.613
7947 1 7 0.0 50.0486 68.8505 59.4936
7951 1 8 0.0 52.8179 69.4727 59.4942
7949 1 8 0.0 48.8088 68.9364 59.1697
6847 1 6 0.0 47.0788 71.0288 56.4245
6848 1 7 0.0 48.461 71.2664 56.7234
6849 1 1 0.0 48.4467 71.8673 57.5882
6908 1 1 0.0 51.9778 71.2489 57.0362
7932 1 6 0.0 50.0594 71.9592 60.8331
7928 1 1 0.0 52.3551 72.6776 61.6565
7925 1 6 0.0 50.6516 71.6017 62.0854
7936 1 7 0.0 48.592 71.8158 60.6037
7938 1 8 0.0 47.9077 71.1473 61.4859
7933 1 7 0.0 50.8906 72.4803 59.7229
7935 1 8 0.0 52.1189 72.7593 60.0003
7934 1 8 0.0 50.4517 72.5138 58.5184
7937 1 8 0.0 48.0645 72.5973 59.7394
6907 1 7 0.0 52.9907 71.2536 57.5347
7930 1 1 0.0 49.1058 70.3366 62.3531
6906 1 1 0.0 55.6606 69.5919 56.7332
8005 1 8 0.0 55.8035 68.8754 59.0207
6972 1 8 0.0 58.3823 70.2445 56.5109
6903 1 6 0.0 53.8861 70.4706 56.7993
6904 1 7 0.0 55.2477 70.4142 57.2111
6964 1 1 0.0 59.4759 70.4326 57.7753
6905 1 1 0.0 55.2612 70.7014 58.1987
6909 1 1 0.0 53.4715 71.9295 58.231
7988 1 6 0.0 56.498 70.7558 60.9719
7989 1 7 0.0 57.2911 71.3407 59.8083
7990 1 8 0.0 56.7025 72.2688 59.1209
7991 1 8 0.0 58.4765 70.9588 59.5351
7992 1 7 0.0 54.9935 70.9235 60.9646
7984 1 1 0.0 58.757 69.667 60.6887
7994 1 8 0.0 54.2932 70.3925 61.9099
7981 1 6 0.0 57.2187 70.1582 61.9991
7993 1 8 0.0 54.4824 71.4646 59.9547
7982 1 7 0.0 58.6178 69.8001 61.7568
7983 1 1 0.0 59.341 69.8476 62.4792
7015 1 6 0.0 66.6434 69.2682 56.7782
6963 1 7 0.0 60.538 70.1973 57.8952
6959 1 6 0.0 61.167 69.6619 56.7853
6960 1 7 0.0 62.5611 69.3109 56.9228
6961 1 1 0.0 62.8347 69.4775 57.9397
6965 1 1 0.0 61.1286 70.234 58.7558
8044 1 6 0.0 64.2088 69.3008 61.2863
8045 1 7 0.0 64.8616 70.0215 60.1064
8046 1 8 0.0 64.0838 70.3051 59.1531
8047 1 8 0.0 66.1355 70.2208 60.0906
8048 1 7 0.0 62.7878 69.3565 61.5089
8049 1 8 0.0 62.1305 70.2348 60.7716
7021 1 1 0.0 65.8341 70.4801 58.13
7019 1 7 0.0 65.9005 70.3971 57.1194
7059 1 1 0.0 34.836 54.677 63.8571
7069 1 8 0.0 39.7837 54.5776 63.6792
7068 1 7 0.0 39.3635 53.9243 64.7118
7067 1 8 0.0 36.2509 52.205 65.8138
7066 1 8 0.0 38.4168 51.3933 65.7257
7065 1 7 0.0 37.5381 52.3065 65.6121
7064 1 6 0.0 37.9382 53.5052 64.7665
7057 1 6 0.0 36.9339 54.2466 64.1206
7058 1 7 0.0 35.5797 54.1583 64.4605
7060 1 1 0.0 35.4304 53.6428 65.4002
7062 1 1 0.0 38.2701 55.1746 62.7224
7061 1 7 0.0 37.2144 55.0517 62.9806
7079 1 7 0.0 38.3726 55.1075 68.296
7111 1 8 0.0 34.6663 56.2285 62.5616
7080 1 8 0.0 39.3786 55.4222 67.5592
7081 1 8 0.0 38.0147 53.9499 68.7492
7078 1 6 0.0 37.4959 56.2436 68.6904
7070 1 8 0.0 40.1479 53.6377 65.6781
7116 1 1 0.0 43.1402 54.9398 65.0484
7114 1 7 0.0 42.399 54.7502 64.312
7123 1 8 0.0 44.352 53.5698 65.8105
7122 1 8 0.0 46.2061 54.1638 64.6798
7121 1 7 0.0 45.0137 53.7263 64.7265
7120 1 6 0.0 44.3026 53.5004 63.3923
7113 1 6 0.0 42.922 53.8905 63.3336
7115 1 1 0.0 41.3457 54.5463 64.4317
7177 1 7 0.0 50.4569 55.2871 62.8162
7178 1 8 0.0 51.5752 55.214 63.4021
7186 1 1 0.0 49.751 56.0724 65.2691
7282 1 7 0.0 59.0865 53.5879 62.7555
7226 1 7 0.0 54.175 54.7939 62.7906
7284 1 1 0.0 58.6655 53.3528 63.6571
7228 1 1 0.0 53.7879 54.8514 63.7412
7234 1 8 0.0 53.5981 53.6743 65.0606
7290 1 8 0.0 59.6954 50.499 65.0286
7232 1 6 0.0 55.2514 52.7385 63.5072
7236 1 7 0.0 56.3464 51.7047 63.3449
7233 1 7 0.0 54.5873 52.8969 64.8343
7235 1 8 0.0 54.82 51.948 65.7011
7237 1 8 0.0 56.7226 51.0166 64.3534
7239 1 6 0.0 55.8731 55.5396 67.0032
7244 1 1 0.0 54.1312 55.3575 67.9488
7243 1 7 0.0 55.1039 55.0602 68.0798
7245 1 1 0.0 55.7441 54.3382 68.5422
7241 1 1 0.0 57.5007 54.59 67.6653
7240 1 7 0.0 57.2229 55.2758 66.8715
7307 1 8 0.0 59.8135 56.0611 63.8027
7242 1 1 0.0 57.6661 55.7328 65.9766
7289 1 7 0.0 59.7487 51.769 64.8002
7291 1 8 0.0 59.228 52.7005 65.49
7281 1 6 0.0 60.2781 52.9077 62.546
7305 1 8 0.0 63.4805 54.3252 62.7186
7294 1 8 0.0 62.8967 51.6779 62.6751
7308 1 8 0.0 60.2886 55.807 65.9551
7306 1 7 0.0 60.5844 55.5666 64.7261
7292 1 7 0.0 62.038 51.4919 63.6697
7288 1 6 0.0 60.6941 52.1055 63.6577
7293 1 8 0.0 62.255 50.784 64.6935
7303 1 7 0.0 62.325 54.8119 62.973
7298 1 1 0.0 64.4079 54.754 64.5061
7296 1 7 0.0 63.9396 54.0058 65.3099
7297 1 1 0.0 64.2195 53.2013 65.8991
7295 1 6 0.0 62.5518 54.1538 65.4185
7302 1 6 0.0 61.8632 54.901 64.3869
7299 1 7 0.0 61.7329 53.5595 66.4028
7300 1 1 0.0 60.709 53.9316 66.4117
7301 1 1 0.0 62.1862 52.6155 66.549
7361 1 8 0.0 66.5672 55.6464 63.6021
7083 1 8 0.0 36.1739 56.4207 66.754
7091 1 1 0.0 33.917 57.0863 67.6879
7147 1 1 0.0 39.2574 56.7479 66.0046
7082 1 7 0.0 36.1287 56.4375 68.0235
7087 1 1 0.0 34.729 56.5977 65.955
7152 1 7 0.0 37.2973 58.4071 63.0383
7500 1 8 0.0 37.2791 61.437 63.0887
7084 1 8 0.0 35.081 56.7341 68.7185
7401 1 7 0.0 34.4677 60.1245 67.8246
7086 1 7 0.0 34.1533 57.2132 65.2355
7148 1 6 0.0 38.7108 58.4816 63.3086
7399 1 1 0.0 34.7523 60.8186 63.4176
7393 1 6 0.0 34.5725 60.2201 65.2976
7154 1 8 0.0 36.5818 57.5436 63.6513
7451 1 1 0.0 39.1678 61.5653 63.5834
7088 1 1 0.0 34.0449 57.2057 64.183
7400 1 6 0.0 35.2759 60.0492 66.5123
7397 1 7 0.0 35.2155 60.0893 64.0119
7141 1 6 0.0 39.2897 57.8284 64.4427
7145 1 7 0.0 38.5839 56.9984 65.2719
7146 1 1 0.0 37.4624 56.9115 64.8081
7404 1 7 0.0 36.6922 59.7534 66.5464
7406 1 8 0.0 37.4338 59.7818 65.4781
7398 1 1 0.0 36.2695 60.009 64.3201
7452 1 1 0.0 39.0358 61.183 65.3869
7450 1 7 0.0 39.5481 61.5727 64.5527
7410 1 1 0.0 38.014 61.9857 67.4567
7405 1 8 0.0 37.2562 59.355 67.6589
7417 1 8 0.0 37.2478 62.0369 66.0908
7459 1 8 0.0 39.9067 60.3882 67.1086
7455 1 1 0.0 41.0677 62.043 62.6403
7151 1 8 0.0 40.3892 60.0319 62.7796
7210 1 8 0.0 42.7996 58.2987 62.7479
7129 1 1 0.0 45.8038 60.3814 68.3384
7139 1 8 0.0 41.2113 57.3429 67.3647
7142 1 7 0.0 40.7165 57.9382 64.6011
7127 1 6 0.0 44.0197 59.7416 68.0432
7453 1 7 0.0 41.6093 62.2066 63.4495
7144 1 1 0.0 41.1789 58.2905 63.7896
7138 1 7 0.0 41.9549 58.1953 67.9749
7143 1 1 0.0 41.0298 57.3231 65.3563
7457 1 7 0.0 40.8051 61.3121 67.1322
7449 1 6 0.0 40.9137 61.8338 64.6371
7197 1 6 0.0 45.6493 58.1247 62.7051
7134 1 6 0.0 43.0982 58.903 67.3344
7135 1 7 0.0 43.4428 58.6021 65.9048
7136 1 8 0.0 43.2997 57.3793 65.5313
7137 1 8 0.0 43.9459 59.5175 65.141
7201 1 7 0.0 45.0573 57.3624 63.7287
7202 1 1 0.0 43.9516 57.3831 63.6327
7203 1 1 0.0 45.9609 57.235 64.5572
7130 1 1 0.0 45.4801 59.3861 66.6509
7508 1 1 0.0 45.6147 61.5818 63.81
7456 1 6 0.0 41.5598 61.7498 65.8939
7128 1 7 0.0 45.2911 59.9229 67.5435
7506 1 7 0.0 46.1783 61.5954 62.9431
7515 1 8 0.0 46.0449 61.1942 65.392
7458 1 8 0.0 41.0924 61.9661 68.1656
7460 1 7 0.0 43.0077 62.1065 65.905
7461 1 8 0.0 43.5725 62.1975 67.0514
7454 1 1 0.0 42.6697 62.2463 63.526
7462 1 8 0.0 43.7049 62.4371 64.8624
7185 1 1 0.0 51.7894 56.6318 65.7133
7252 1 8 0.0 53.2128 56.77 67.1847
7532 1 8 0.0 46.942 62.0228 68.4647
7192 1 8 0.0 46.6926 58.0077 65.7375
7196 1 8 0.0 49.2664 59.477 68.6172
7179 1 8 0.0 49.7282 56.3722 62.9394
7193 1 8 0.0 48.3109 56.6391 64.8931
7184 1 7 0.0 50.7312 56.6751 65.7257
7198 1 7 0.0 47.052 58.2572 62.6486
7194 1 7 0.0 48.5482 58.5855 68.0116
7199 1 1 0.0 47.4698 57.7838 63.4519
7513 1 7 0.0 47.3454 60.9978 65.4925
7514 1 8 0.0 47.935 60.5784 66.5392
7191 1 7 0.0 47.9016 57.5528 65.7358
7505 1 6 0.0 47.5772 61.6346 63.1179
7258 1 1 0.0 50.3128 59.4463 63.5086
7257 1 7 0.0 51.1421 58.6733 63.6089
7518 1 8 0.0 50.5542 61.6668 63.6825
7259 1 1 0.0 51.8815 58.5365 64.3994
7564 1 1 0.0 52.6377 61.4833 63.0232
7190 1 6 0.0 48.9185 57.9704 66.6728
7517 1 8 0.0 50.1045 60.9961 65.7726
7183 1 6 0.0 50.3486 57.8011 66.3513
7187 1 7 0.0 51.1235 58.8663 66.8017
7189 1 1 0.0 52.1182 58.6542 66.5258
7516 1 7 0.0 49.7007 61.4151 64.6033
7512 1 6 0.0 48.2325 61.4051 64.3454
7188 1 1 0.0 50.6117 59.5133 67.4928
7571 1 8 0.0 52.7964 60.3071 64.4297
7522 1 1 0.0 48.8347 61.9082 67.8853
7195 1 8 0.0 47.3797 58.3387 68.4784
7255 1 1 0.0 53.2124 57.3481 63.2557
7574 1 8 0.0 57.1577 59.7281 62.5179
7246 1 6 0.0 55.2432 56.326 65.9866
7251 1 8 0.0 53.4305 57.7804 65.2157
7315 1 1 0.0 58.146 56.4126 62.7149
7249 1 8 0.0 57.1062 56.3516 64.5221
7248 1 8 0.0 55.0522 56.9607 63.692
7250 1 7 0.0 53.8595 56.9331 66.0898
7247 1 7 0.0 55.8237 56.5268 64.6642
7569 1 7 0.0 54.0768 60.208 64.6146
7570 1 8 0.0 54.65 60.1474 65.7723
7568 1 6 0.0 55.0123 60.3152 63.4422
7572 1 7 0.0 56.3619 59.8127 63.5408
7573 1 8 0.0 56.7188 59.4996 64.7695
7636 1 1 0.0 58.1831 59.1037 64.6794
7642 1 7 0.0 58.9613 61.3061 65.1666
7635 1 7 0.0 59.1465 58.4139 65.1893
7644 1 8 0.0 58.2126 61.2059 66.2195
7643 1 8 0.0 58.5888 61.9657 64.1314
7578 1 1 0.0 55.2914 62.0938 64.9568
7637 1 1 0.0 59.3713 57.4019 65.2252
7577 1 1 0.0 56.97 62.3057 65.6575
8025 1 1 0.0 66.4004 61.5466 65.5079
7359 1 7 0.0 65.7394 56.5545 63.9866
7360 1 8 0.0 64.5254 56.3029 64.3775
7707 1 1 0.0 64.227 61.5909 62.9657
7358 1 6 0.0 66.0919 57.9887 63.8256
7625 1 7 0.0 61.457 58.6435 62.6691
7627 1 8 0.0 60.1588 58.6552 62.7795
7629 1 8 0.0 64.1932 59.4338 62.6682
7626 1 8 0.0 62.0932 57.7756 63.3421
7631 1 6 0.0 60.2887 59.1074 65.4402
7363 1 8 0.0 65.0321 59.0098 65.7139
7638 1 6 0.0 60.2513 60.5138 65.1205
7362 1 7 0.0 65.8208 59.1736 64.714
7634 1 1 0.0 61.7021 57.6181 65.4914
7632 1 7 0.0 61.5263 58.5921 65.969
7633 1 1 0.0 62.2353 59.4261 65.9737
7639 1 7 0.0 61.4948 61.1904 64.6973
7641 1 8 0.0 62.699 60.7497 64.9543
8029 1 1 0.0 64.2387 61.8007 65.63
7640 1 8 0.0 61.2669 62.06 63.7876
7364 1 8 0.0 66.3911 60.2861 64.4264
7705 1 7 0.0 63.7724 62.4874 62.6439
7424 1 1 0.0 33.4375 63.961 63.6372
7423 1 1 0.0 33.5343 63.5887 65.5492
7735 1 1 0.0 34.2214 67.8833 62.7291
7412 1 1 0.0 36.5941 65.7237 68.5681
7408 1 7 0.0 38.2911 62.904 68.2387
7490 1 8 0.0 35.2757 64.5717 62.9416
7415 1 7 0.0 36.1543 62.7712 66.297
7416 1 8 0.0 35.1948 62.8483 65.4451
7733 1 7 0.0 34.9969 67.7336 63.4085
7419 1 8 0.0 33.5756 63.7607 67.5278
7477 1 6 0.0 38.0741 64.5322 63.0943
7734 1 1 0.0 35.9146 68.099 63.7775
7478 1 7 0.0 39.4967 64.6636 63.113
7482 1 1 0.0 36.3642 63.5859 63.8739
7737 1 7 0.0 34.2398 66.8042 67.0468
7729 1 6 0.0 34.2606 67.2895 64.5423
7738 1 8 0.0 34.9228 66.7155 68.1381
7418 1 7 0.0 34.6837 63.9093 68.1484
7414 1 6 0.0 36.0654 63.4998 67.5454
7407 1 6 0.0 37.2718 63.8317 68.2508
7481 1 7 0.0 37.4097 63.8862 64.1382
7483 1 1 0.0 38.1543 63.6029 64.8984
7741 1 8 0.0 36.8484 65.8807 66.5955
7740 1 7 0.0 36.3778 66.5338 65.5848
7736 1 6 0.0 34.9182 66.9576 65.7484
7742 1 8 0.0 37.0445 66.9659 64.5798
7795 1 8 0.0 38.9721 68.4024 65.9415
7788 1 1 0.0 38.6595 68.6395 64.2435
7475 1 8 0.0 39.7843 64.0038 66.0815
7409 1 1 0.0 39.1539 63.1673 68.7406
7479 1 1 0.0 39.6625 64.4777 64.2105
7842 1 7 0.0 45.5975 68.6551 62.8702
7469 1 1 0.0 43.9159 64.1612 68.5863
7476 1 8 0.0 40.2537 64.4228 68.2475
7538 1 1 0.0 43.2632 64.9988 63.6095
7474 1 7 0.0 40.4116 64.6248 66.9484
7537 1 7 0.0 44.2563 64.8759 63.6184
7468 1 1 0.0 42.0848 63.7731 68.4278
7467 1 7 0.0 42.9472 64.3731 68.3301
7470 1 6 0.0 41.633 65.423 66.5384
7472 1 8 0.0 40.4569 66.3157 64.6673
7463 1 6 0.0 42.8442 65.234 67.2533
7465 1 1 0.0 44.8216 65.556 67.3483
7531 1 8 0.0 45.9756 64.0649 68.3092
7471 1 7 0.0 41.6216 66.1413 65.2389
7473 1 8 0.0 42.6953 66.6204 64.7751
7539 1 1 0.0 45.2164 65.1791 64.3141
7466 1 1 0.0 43.8657 66.6023 66.0746
7528 1 8 0.0 45.7014 64.507 65.6942
7464 1 7 0.0 44.0108 65.9428 66.8929
7851 1 8 0.0 45.2969 67.6369 65.1239
7535 1 1 0.0 46.6268 64.9154 63.2834
7793 1 7 0.0 40.2387 68.6358 66.0121
7794 1 8 0.0 40.8495 68.4159 67.1365
7844 1 1 0.0 44.9369 68.5539 63.8116
7849 1 7 0.0 46.5662 67.3376 65.2398
7861 1 1 0.0 47.5879 68.4919 68.7192
7520 1 7 0.0 49.5855 62.5696 67.5657
7841 1 6 0.0 46.9455 68.3686 63.0099
7594 1 1 0.0 49.549 64.8771 62.931
7591 1 1 0.0 52.9603 63.4957 62.6292
7593 1 7 0.0 50.3815 64.1233 62.9713
7521 1 1 0.0 50.6541 62.692 67.6718
7850 1 8 0.0 47.0618 66.6018 66.1384
7854 1 8 0.0 49.7375 67.9937 63.2621
7527 1 7 0.0 46.9533 64.1868 65.5705
7900 1 1 0.0 51.5709 67.9328 62.9599
7529 1 8 0.0 47.5847 64.3052 64.4318
7595 1 1 0.0 51.1196 63.6028 63.7195
7848 1 6 0.0 47.5173 67.7636 64.1779
7530 1 7 0.0 46.7583 63.1489 67.9002
7526 1 6 0.0 47.6273 63.6026 66.7019
7587 1 8 0.0 52.3004 64.2084 67.6187
7905 1 7 0.0 52.5847 66.5409 64.4943
7907 1 8 0.0 51.466 66.1254 64.0063
7519 1 6 0.0 49.0626 63.5807 66.835
7524 1 1 0.0 49.1887 65.3346 65.8112
7523 1 7 0.0 49.8597 64.6684 66.3457
7525 1 1 0.0 50.8158 64.351 65.966
7853 1 8 0.0 49.5175 67.4158 65.4111
7852 1 7 0.0 48.9866 67.6549 64.2514
7916 1 1 0.0 51.6572 68.5931 66.7847
7584 1 8 0.0 52.1947 63.7837 64.9722
7915 1 7 0.0 52.4567 68.3611 67.4567
7917 1 1 0.0 52.8486 67.3991 67.5684
7906 1 8 0.0 52.881 66.6872 65.721
7857 1 1 0.0 48.9104 68.4543 67.0872
7910 1 8 0.0 55.9966 66.8699 63.1158
7576 1 7 0.0 56.0672 62.6617 65.1746
7651 1 1 0.0 57.1782 63.07 63.33
7585 1 8 0.0 54.0952 63.425 63.7374
7581 1 1 0.0 57.4198 64.7325 66.0362
7588 1 8 0.0 54.2536 65.2793 68.0219
7586 1 7 0.0 53.5337 64.4742 67.3323
7580 1 1 0.0 55.9785 65.4606 67.02
7579 1 7 0.0 56.5641 64.723 66.5695
7956 1 1 0.0 58.3737 66.8391 63.1583
7904 1 6 0.0 53.6886 66.8854 63.4861
7582 1 6 0.0 54.2456 63.8952 66.1085
7583 1 7 0.0 53.4974 63.6298 64.8698
7963 1 8 0.0 58.0005 65.079 63.9099
7961 1 7 0.0 59.1386 64.9543 64.5163
7575 1 6 0.0 55.6588 63.7912 65.9796
7909 1 8 0.0 55.3858 66.3606 65.1982
7908 1 7 0.0 55.0646 66.6094 63.9734
7913 1 1 0.0 54.7688 67.9528 68.2075
7980 1 8 0.0 58.6364 66.0822 68.511
7978 1 7 0.0 58.2721 66.9427 67.6148
7979 1 8 0.0 57.2225 67.6641 67.7201
7974 1 6 0.0 59.1193 67.2023 66.424
7962 1 8 0.0 59.2543 64.6013 65.7388
7975 1 7 0.0 58.7072 68.0372 65.3105
7976 1 8 0.0 57.4851 68.5029 65.2972
7977 1 8 0.0 59.537 68.2878 64.3565
7706 1 1 0.0 62.7829 62.8099 62.647
7972 1 1 0.0 60.1406 65.6281 67.9258
8012 1 1 0.0 65.8717 65.0171 62.6582
8027 1 7 0.0 64.1166 62.8563 65.6885
7971 1 7 0.0 61.0107 66.1095 67.6357
7973 1 1 0.0 61.9539 65.6637 67.2694
7966 1 8 0.0 62.6389 64.8889 63.1752
8035 1 8 0.0 63.573 65.0298 66.8339
7960 1 6 0.0 60.3681 65.2808 63.7142
7965 1 8 0.0 61.8367 64.0833 65.1496
7964 1 7 0.0 61.6872 64.7457 64.0432
8028 1 1 0.0 63.3873 63.7146 65.3037
7968 1 7 0.0 61.4381 67.3262 65.5398
7969 1 1 0.0 62.4835 67.1164 65.9241
7967 1 6 0.0 60.568 66.9004 66.5047
8034 1 7 0.0 64.349 65.5906 65.9672
8036 1 8 0.0 63.9681 66.6809 65.3562
8043 1 1 0.0 64.9214 67.1845 63.9606
8023 1 6 0.0 65.3825 63.4199 65.6643
8030 1 6 0.0 65.5227 64.8393 65.5371
8041 1 7 0.0 64.3082 67.5943 63.1215
8042 1 1 0.0 63.3749 67.343 62.7522
8024 1 7 0.0 66.5225 62.5886 65.7937
8039 1 1 0.0 66.6543 67.9873 62.9841
7970 1 1 0.0 61.0701 67.8323 64.555
7752 1 8 0.0 33.3405 70.1163 65.4355
7826 1 8 0.0 34.8429 71.4607 62.754
7786 1 7 0.0 39.1207 68.9382 63.3468
7814 1 7 0.0 38.9967 72.0781 62.5389
7754 1 7 0.0 33.484 70.6216 68.1121
7813 1 6 0.0 37.6581 71.9303 62.7091
7746 1 1 0.0 36.8881 69.4536 66.0142
7744 1 7 0.0 37.0474 69.3602 67.206
7745 1 1 0.0 37.884 69.2383 67.8434
7818 1 1 0.0 36.0353 71.3557 63.9022
7815 1 1 0.0 39.5066 71.9816 63.4201
7817 1 7 0.0 37.1156 71.5956 63.9588
7808 1 8 0.0 37.9001 71.4592 66.3594
7819 1 1 0.0 37.899 71.612 64.7038
7750 1 6 0.0 34.6569 69.9604 67.319
7751 1 7 0.0 34.5132 69.8152 65.8795
7753 1 8 0.0 35.5716 69.5482 65.1342
7743 1 6 0.0 35.9097 69.6691 67.9081
7807 1 7 0.0 39.1885 71.6392 66.3712
7809 1 8 0.0 39.9192 71.9267 65.3328
7806 1 6 0.0 39.8769 71.4263 67.6227
7790 1 1 0.0 42.2553 69.6594 62.6693
7785 1 6 0.0 40.5046 69.1005 63.5199
7803 1 7 0.0 42.012 70.7855 68.6819
7805 1 1 0.0 43.0277 70.4414 68.5903
7792 1 6 0.0 41.0873 69.0349 64.8164
7882 1 8 0.0 41.4644 72.1557 62.8042
7874 1 1 0.0 42.9379 72.4225 63.4748
7873 1 7 0.0 43.9869 72.0998 63.2695
7875 1 1 0.0 44.5387 71.3815 63.7426
7802 1 1 0.0 41.4784 72.1669 65.6779
7797 1 8 0.0 42.9846 69.0712 66.2079
7796 1 7 0.0 42.527 69.2816 65.0034
7798 1 8 0.0 43.274 69.6758 64.0433
7866 1 7 0.0 45.1505 70.8584 66.5502
7867 1 8 0.0 44.4983 71.6696 65.7944
7799 1 6 0.0 41.319 71.3867 67.6076
